,state,wind,x,y,speed,heeling,rudder,sail,
703,11,0.0,249.488331533,89.9995572466,0.07881829507859509,5.0,-42,24,
704,11,0.0,249.545012325,89.9752483735,0.09697119190367945,0.0,-42,24,
705,11,0.0,249.609908239,89.9606229846,0.05714869019336293,3.0,-42,12,
706,11,0.0,249.61359881,90.0605060284,0.21618907161175444,11.0,-42,24,
707,11,0.0,249.44286606,90.1207364916,0.172641307717122,5.0,-42,24,
708,11,0.0,249.404402112,90.0153517911,0.13063743234346967,-7.0,-42,12,
709,11,0.0,249.523956537,90.0211339164,0.13254514784342072,2.0,-42,24,
710,11,0.0,249.585921803,90.0164667841,0.0654884368133615,1.0,-42,24,
711,11,0.0,249.635838976,90.015210803,0.0492503089285082,3.0,-42,24,
712,11,0.0,249.6449786,90.0641892459,0.08873926827954035,5.0,-42,12,
713,11,0.0,249.539782256,90.1947013634,0.2174508805394818,12.0,-42,12,
714,11,0.0,249.359039896,90.2263810035,0.14421143812171464,4.0,-42,12,
715,11,0.0,249.271069307,90.1788006942,0.08194989870062573,-5.0,-42,0,
716,11,0.0,249.2104919,90.1816562548,0.10126400706572988,-0.0,-42,12,
717,11,0.0,249.164581531,90.142420394,0.15838515903390615,-5.0,-42,0,
718,11,0.0,249.259119037,90.1020599481,0.12664145703233468,-5.0,-42,0,
719,11,0.0,249.339183454,90.1588183553,0.08209819406305888,4.0,-42,0,
720,11,0.0,249.410532192,90.2026349088,0.08836301479521365,7.0,-42,24,
721,11,0.0,249.524818764,90.1277551236,0.20221623076770026,-2.0,-42,24,
722,11,0.0,249.675384948,90.0745472451,0.12876861121893318,0.0,-42,24,
723,11,0.0,249.751261179,90.0987406895,0.06676468249682993,6.0,-42,24,
724,11,0.0,249.690208938,90.1832835506,0.14705694888124998,7.0,-42,12,
725,11,0.0,249.556458507,90.2681544971,0.18574973131139544,8.0,-42,12,
726,11,0.0,249.408533518,90.2926786738,0.12362719569302251,2.0,-42,12,
727,11,0.0,249.332429119,90.2469348226,0.07687855778945725,-5.0,-42,0,
728,11,0.0,249.274713066,90.2686238419,0.0886803025605602,1.0,-42,12,
729,11,0.0,249.23397543,90.2120790398,0.14784125339215398,-6.0,-42,0,
730,11,0.0,249.330007061,90.1963019999,0.11690522456554045,-3.0,-42,12,
731,11,0.0,249.413824024,90.1826336131,0.12563150226776296,-3.0,-42,12,
732,11,0.0,249.521756832,90.1688712521,0.098609928904942,0.0,-42,12,
733,11,0.0,249.594184195,90.1946803156,0.06896475073334568,5.0,-42,24,
734,11,0.0,249.645904615,90.1583392382,0.09845801923960627,-1.0,-42,12,
735,11,0.0,249.713239289,90.2062861064,0.14155445701165784,7.0,-42,24,
736,11,0.0,249.602619875,90.2478806276,0.11847303837639724,2.0,-42,12,
737,11,0.0,249.537802824,90.2914812716,0.1084098863040451,5.0,-42,24,
738,11,0.0,249.466822884,90.2459149367,0.13377315314888838,-4.0,-42,12,
739,11,0.0,249.559535768,90.2379147263,0.10743487797979634,1.0,-42,24,
740,11,0.0,249.627212551,90.2071389896,0.1065920943631603,-1.0,-42,12,
741,11,0.0,249.706597646,90.2450959913,0.1488854696773419,7.0,-42,12,
742,11,0.0,249.593084151,90.3680556921,0.20113125192144454,11.0,-42,12,
743,11,0.0,249.432296396,90.3630314255,0.1180154860255777,1.0,-42,12,
744,11,0.0,249.362822494,90.3093958253,0.07971773009365876,-6.0,-42,0,
745,11,0.0,249.301526475,90.3166271749,0.08645875790604077,-1.0,-42,12,
746,11,0.0,249.271512158,90.2474997045,0.149415103192979,-7.0,-42,0,
747,11,0.0,249.38981384,90.2269642064,0.13997251558176427,-5.0,-42,12,
748,11,0.0,249.48049363,90.2299851187,0.12203955374887683,-3.0,-42,0,
749,11,0.0,249.582416498,90.2588612836,0.15020017393967003,5.0,-42,24,
750,11,0.0,249.685907303,90.2395916504,0.19322572869554744,2.0,-42,12,
751,11,0.0,249.801342961,90.2126616483,0.15034213889942688,4.0,-42,12,
752,11,0.0,249.769197652,90.3470044467,0.1922769973946066,13.0,-42,24,
753,11,0.0,249.610257406,90.3272327945,0.1451017761046889,-1.0,-42,12,
754,11,0.0,249.626178803,90.2624654439,0.10641504318724894,-3.0,-42,24,
755,11,0.0,249.716321882,90.2221245421,0.14375896144105804,-4.0,-42,12,
756,11,0.0,249.840270556,90.2365206036,0.1492929506002797,5.0,-42,24,
757,11,0.0,249.810986508,90.3130503558,0.134098808030551,6.0,-42,12,
758,11,0.0,249.702498511,90.374592486,0.15046912242921984,7.0,-42,12,
759,11,0.0,249.572692654,90.3888342282,0.10383288542871914,1.0,-42,12,
760,11,0.0,249.509176312,90.3504728364,0.07086886903675359,-4.0,-42,12,
761,11,0.0,249.45733677,90.2904080189,0.0841566398583486,-7.0,-42,0,
762,11,0.0,249.387838401,90.2799319964,0.09861690904934607,-3.0,-42,12,
763,11,0.0,249.351974251,90.1970950111,0.1497378081774496,-9.0,-42,12,
764,11,0.0,249.472432795,90.1318190048,0.15371253962484738,-13.0,-42,0,
765,11,0.0,249.622926656,90.1689334977,0.1653326099273498,-2.0,-42,12,
766,11,0.0,249.715454527,90.2032871996,0.08538365105972152,3.0,-42,12,
767,11,0.0,249.771553023,90.2144620551,0.06178753080564291,4.0,-42,24,
768,11,0.0,249.824743156,90.1753996385,0.10957421904731315,-1.0,-42,24,
769,11,0.0,249.916430156,90.1497966219,0.08085565319618286,2.0,-42,24,
770,11,0.0,249.967023374,90.1769441363,0.06126396713061079,5.0,-42,24,
771,11,0.0,249.900550782,90.2524438236,0.12730080131164598,5.0,-42,12,
772,11,0.0,249.787095341,90.3266885676,0.1758371556567316,7.0,-42,12,
773,11,0.0,249.643785648,90.3618562494,0.12195736012372563,2.0,-42,24,
774,11,0.0,249.596816953,90.2760269558,0.1753553447625361,-8.0,-42,12,
775,11,0.0,249.743716989,90.252011945,0.14795984960397593,-4.0,-42,12,
776,11,0.0,249.84081823,90.2985672785,0.07659889749149985,6.0,-42,24,
777,11,0.0,249.892226547,90.2825366567,0.09015695288496639,1.0,-42,12,
778,11,0.0,249.940191738,90.3224067563,0.15275696159964655,7.0,-42,12,
779,11,0.0,249.807784903,90.4380008299,0.19800889731777713,10.0,-42,24,
780,11,0.0,249.674400592,90.3841269424,0.16890998342050548,-4.0,-42,12,
781,11,0.0,249.763760626,90.3173132537,0.14089114295331356,-5.0,-42,24,
782,11,0.0,249.873068367,90.2954915034,0.13801881235521826,-2.0,-42,24,
783,11,0.0,249.991223499,90.265258481,0.10265685756024807,2.0,-42,12,
784,11,0.0,250.030974822,90.3515746802,0.20575080378515687,11.0,-42,24,
785,11,0.0,249.856919173,90.4250950224,0.16550177625481358,5.0,-42,12,
786,11,0.0,249.780993283,90.425425625,0.09085371793760921,2.0,-42,12,
787,11,0.0,249.709358306,90.4449454586,0.06980990434553241,1.0,-42,12,
788,11,0.0,249.660679483,90.4218772686,0.051018041839025766,-2.0,-42,12,
789,11,0.0,249.628352278,90.3781365131,0.05773068122593774,-4.0,-42,0,
790,11,0.0,249.588450082,90.3951994765,0.10340052808710522,2.0,-42,0,
791,11,0.0,249.520348981,90.4276985196,0.07293026268240588,3.0,-42,0,
792,11,0.0,249.456843683,90.4154404067,0.05829935290458826,-1.0,-42,0,
793,11,0.0,249.414288582,90.3815180881,0.0648188012760507,-3.0,-42,0,
794,11,0.0,249.359677968,90.3285422657,0.08757662052073698,-6.0,-42,12,
795,11,0.0,249.301633574,90.2118082747,0.18305307867735823,-15.0,-42,0,
796,11,0.0,249.190749569,90.1130164838,0.16557058765838387,-16.0,-42,0,
797,11,0.0,249.069943172,89.9678648439,0.207675090580405,-22.0,-42,-24,
798,11,0.0,248.891440048,89.799533512,0.30590615732140286,-19.0,27,-12,
799,11,0.0,248.713425066,89.4503370037,0.5569407003463993,-25.0,13,-24,
800,11,0.0,248.365707491,89.0873724801,0.4973886945450753,-25.0,-42,-24,
801,11,0.0,247.984225362,89.0119134844,0.22259594850845646,-4.0,-42,-12,
802,11,0.0,247.866399925,88.8450352042,0.25102576631783713,-13.0,-42,-12,
803,11,0.0,247.760312074,88.5818212216,0.3011249586362912,-23.0,27,-24,
804,12,0.0,247.649286031,88.1714225933,0.6343639664781857,-29.0,41,-24,
805,12,0.0,247.346661872,87.7422295829,0.3958500484894131,-29.0,41,-24,
806,12,0.0,247.096934693,87.7791625529,0.15338346900360042,-4.0,41,0,
807,12,0.0,247.039919423,87.7699643947,0.18425640213478642,-4.0,41,0,
808,12,0.0,246.905682014,87.6680615161,0.16533483360179763,-10.0,41,0,
809,12,0.0,246.777305069,87.687603655,0.10374840157048498,-2.0,41,12,
810,12,0.0,246.695634471,87.6779608554,0.11625661569997854,-3.0,41,0,
811,12,0.0,246.628219694,87.6995056618,0.13725267229788882,1.0,41,12,
812,12,0.0,246.558024375,87.7430668149,0.1042193370449661,2.0,41,12,
813,12,0.0,246.488082478,87.7751156505,0.08188988557424326,4.0,41,12,
814,12,0.0,246.419613712,87.8442454455,0.11838740685260057,7.0,41,24,
815,12,0.0,246.302143321,87.9107789937,0.16589156255016113,6.0,41,24,
816,12,0.0,246.185552527,88.0247842487,0.18601529952081883,9.0,-42,36,
817,12,0.0,246.041645373,88.2153500687,0.27861050002603527,11.0,41,36,
818,12,0.0,245.859425937,88.2630076433,0.11134182042915627,-1.0,41,24,
819,12,0.0,245.81974086,88.3382085741,0.14404264008609408,6.0,41,24,
820,12,0.0,245.716108381,88.5062313828,0.2549156704861806,12.0,41,0,
821,12,0.0,245.615456316,88.7586653273,0.29358533512122265,20.0,-7,24,
822,12,0.0,245.576343627,89.1457026374,0.6583221494170136,28.0,41,48,
823,12,0.0,245.301535818,89.735025651,0.4605314134971587,17.0,41,36,
824,12,0.0,245.224166411,90.1610359647,0.4467381121840142,8.0,-42,60,
825,12,0.0,245.43119641,90.6369033668,0.6095761748291464,14.0,-42,48,
826,12,0.0,245.462365174,91.1846768164,0.49823883308641187,21.0,20,36,
827,12,0.0,245.171518944,91.542851565,0.4627067017031906,10.0,-7,24,
828,12,0.0,244.962377344,92.0563420221,0.6594431279378118,20.0,13,24,
829,12,0.0,244.655090589,92.5981324909,0.5992040197451506,21.0,13,36,
830,12,0.0,244.369639544,93.1745142795,0.660822025735598,17.0,41,36,
831,12,0.0,244.194203572,93.7254574854,0.4693569690514769,9.0,-42,36,
832,12,0.0,244.340605872,94.2372937486,0.6169422958617028,20.0,-42,48,
833,12,0.0,244.270296916,94.7608854393,0.45263485341242327,26.0,13,24,
834,12,0.0,244.026477719,94.9445282913,0.3646521079826169,14.0,-7,0,
835,12,0.0,243.804704696,95.3900173549,0.570493851107642,27.0,13,24,
836,12,0.0,243.494117509,95.8756999948,0.5736778487145728,29.0,13,12,
837,12,0.0,243.159439817,96.3546812294,0.601571872523433,22.0,41,36,
838,12,0.0,242.983459747,96.8878257333,0.48415302269833516,19.0,-42,48,
839,12,0.0,242.998763181,97.4303429424,0.6103465298416899,18.0,-42,48,
840,12,0.0,242.864933865,97.8827898878,0.34074797306201904,20.0,20,0,
841,12,0.0,242.751517251,98.0074198327,0.2925354123278667,16.0,41,12,
842,12,0.0,242.613067624,98.3320957945,0.35376437620805495,23.0,-42,36,
843,12,0.0,242.538749999,98.7673543941,0.582187001831382,27.0,-42,36,
844,12,0.0,242.302069105,99.1444695988,0.329094570928571,23.0,34,24,
845,12,0.0,242.149270863,99.1172904508,0.09993973617517507,5.0,27,12,
846,12,0.0,242.05043382,99.2620278223,0.272318475570113,13.0,34,36,
847,12,0.0,241.85643007,99.5306444232,0.3856045751796917,17.0,-42,12,
