,state,wind,x,y,speed,heeling,rudder,sail,
707,5,0.0,220.605722408,85.4194122065,0.5927676918784824,-4.0,-33,84,
708,5,0.0,221.21516039,85.4375415759,0.5986549307386169,6.0,16,84,
709,5,0.0,221.68699345,85.8680213753,0.7059140241554673,-5.0,40,63,
710,5,0.0,222.195965609,86.1972522749,0.42501089848187806,1.0,24,84,
711,5,0.0,222.623063427,86.2539650576,0.5283552387051993,3.0,-33,84,
712,5,0.0,223.185285926,86.1749727274,0.610304849458726,9.0,-41,-85,
713,5,0.0,223.711554919,86.2673907632,0.4882060239758922,12.0,40,63,
714,5,0.0,224.068327645,86.6466191479,0.4762068577266171,-1.0,40,52,
715,5,0.0,224.445706699,86.7316507917,0.3400726004106987,12.0,-9,84,
716,5,0.0,224.8880939,86.7793431627,0.674067252441461,8.0,-33,84,
717,5,0.0,225.528783483,87.0132154581,0.649100181941268,3.0,40,52,
718,5,0.0,225.976564466,87.4573690918,0.4489082927320228,1.0,40,63,
719,5,0.0,226.337976402,87.5947480957,0.3750035721207268,7.0,32,84,
720,5,0.0,226.755946395,87.6615002739,0.49386383469423145,3.0,40,-85,
721,5,0.0,227.289828067,87.5301861272,0.6124304704351319,0.0,-17,-64,
722,5,0.0,227.691675424,87.0855705303,0.7178687589164177,-1.0,-41,-32,
723,5,0.0,228.080405204,86.689927035,0.306780957603468,-9.0,-33,-64,
724,5,0.0,228.381114861,86.5336374706,0.4655193424395615,-7.0,-17,-85,
725,5,0.0,228.876859847,86.3708285222,0.6208038027130675,1.0,40,-85,
726,5,0.0,229.480988819,86.3524420693,0.5390459317906696,-7.0,-17,-85,
727,5,0.0,229.937910637,85.9473438595,0.6945102122872165,7.0,-41,-64,
728,5,0.0,230.441166558,85.7484754325,0.3967499808060133,-3.0,-33,-85,
729,5,0.0,230.863949593,85.7481888751,0.4822601057123713,-4.0,-17,84,
730,5,0.0,231.36906808,85.8800304084,0.6803264133328811,0.0,16,84,
731,6,0.0,231.962374846,86.3299058582,0.6809491006907084,-8.0,-17,63,
732,6,0.0,232.58160805,86.537497388,0.6771673154311899,7.0,-9,52,
733,6,0.0,233.143321338,86.9724768125,0.7383214055174391,9.0,8,63,
734,6,0.0,233.597729607,87.5997488242,0.7856072096506209,1.0,0,52,
735,6,0.0,234.127771741,88.1207564291,0.7396535416098645,7.0,8,63,
736,6,0.0,234.643221958,88.6873003236,0.7503100691111578,1.0,-17,63,
737,6,0.0,235.189928185,89.1653978356,0.7909975611163218,7.0,8,63,
738,6,0.0,235.580342103,89.8954551842,0.7937677267535579,1.0,16,52,
739,6,0.0,236.029559092,90.4794529709,0.6815561614049993,5.0,-17,63,
740,6,0.0,236.55716923,90.9531632327,0.7763630114716762,7.0,8,63,
741,6,0.0,236.937773452,91.6537052839,0.7973758468244185,1.0,0,52,
742,6,0.0,237.410298714,92.2764570019,0.7748574727973765,7.0,8,52,
743,6,0.0,237.836149011,92.9045678703,0.7512941102672217,5.0,-17,63,
744,6,0.0,238.35160483,93.4879897899,0.8014007227934308,8.0,8,52,
745,6,0.0,238.696551328,94.2144913521,0.7925418532427044,5.0,0,63,
746,6,0.0,239.072764835,94.9037073671,0.8175066104683277,3.0,8,52,
747,6,0.0,239.454563091,95.6088964395,0.7833558274843839,5.0,-17,63,
748,6,0.0,239.888116806,96.2952262738,0.811179696467712,8.0,-17,52,
749,6,0.0,240.079382954,97.0501150058,0.7968876527484016,14.0,-9,52,
750,6,0.0,239.947458265,97.7922061966,0.648343780897666,11.0,32,31,
751,6,0.0,239.749333947,98.3193458906,0.489250357614224,11.0,32,31,
752,7,0.0,239.750336744,98.8170217999,0.5379178920286604,11.0,24,42,
753,7,0.0,239.95304031,99.3445442235,0.5867957503901781,8.0,-9,52,
754,7,0.0,240.366652345,99.79762885,0.7234336791512274,10.0,0,63,
755,7,0.0,240.76393548,100.462987297,0.8223926711054186,4.0,-9,63,
756,7,0.0,241.125947818,101.188803287,0.8181331708404492,6.0,16,52,
757,7,0.0,241.35332079,101.964290301,0.750018557452457,4.0,16,63,
758,7,0.0,241.700113755,102.613000667,0.7406925547313145,0.0,16,63,
759,7,0.0,242.199838599,103.113014957,0.6810186931524693,1.0,-17,63,
760,7,0.0,242.801313874,103.431820702,0.7025872565185131,9.0,-17,63,
761,7,0.0,243.305880644,103.99000982,0.8110614793043468,6.0,16,63,
762,7,0.0,243.579022866,104.721167621,0.743035125164673,2.0,24,52,
763,7,0.0,243.923033997,105.33591395,0.652531232676587,2.0,8,63,
764,7,0.0,244.416556022,105.724039607,0.6669848250806277,5.0,-9,63,
765,7,0.0,244.997121894,106.081896142,0.7274322294876746,7.0,-33,52,
766,7,0.0,245.545360323,106.554646121,0.6829406813347664,14.0,8,52,
767,7,0.0,245.734976888,107.276892674,0.8000114915040019,7.0,16,63,
768,7,0.0,245.937834366,108.013593631,0.7533964901599214,2.0,16,52,
769,7,0.0,246.331623899,108.62339696,0.6846354949900386,4.0,-17,63,
770,7,0.0,246.849522535,109.096154824,0.7678895351106657,8.0,-33,63,
771,7,0.0,247.241130569,109.769204973,0.6947792592505876,13.0,8,31,
772,7,0.0,247.214535457,110.425351962,0.6890772935717502,15.0,24,31,
773,8,0.0,247.176834099,111.130945344,0.6631119340216017,12.0,40,31,
774,8,0.0,247.324898623,111.645086138,0.39697055104449525,10.0,40,63,
775,8,0.0,247.584429592,111.956618189,0.4567118083041619,6.0,40,52,
776,8,0.0,247.949320907,112.131837848,0.36453190000720703,10.0,24,84,
777,8,0.0,248.36696168,112.221766302,0.5651412632965553,4.0,-33,84,
778,8,0.0,248.957965834,112.154201013,0.6012548171422943,9.0,-33,84,
779,8,0.0,249.488777186,112.355476808,0.6150294884065886,3.0,40,63,
780,8,0.0,249.895328827,112.835261864,0.49258107013051666,-3.0,40,63,
781,8,0.0,250.286577176,112.97651307,0.3855742666579714,7.0,32,84,
782,8,0.0,250.718686068,113.042268384,0.5016622833553568,2.0,40,-85,
783,8,0.0,251.242180877,112.896386552,0.5954171468414561,2.0,-17,-64,
784,8,0.0,251.710858367,112.432375349,0.7100037010589296,1.0,-33,-64,
785,8,0.0,252.207381166,112.043862036,0.5092082980974715,0.0,-17,-64,
786,8,0.0,252.677135125,111.983110691,0.5366019608940651,-11.0,40,-85,
787,8,0.0,253.252558161,111.933567809,0.5313110506359355,-8.0,8,-85,
788,8,0.0,253.71260918,111.518049754,0.7628140254095038,4.0,-41,-64,
789,8,0.0,254.170045818,111.002661038,0.47861092543986,4.0,-41,-64,
790,8,0.0,254.562830613,110.889655125,0.36892253498201605,-7.0,40,-85,
791,8,0.0,254.994177651,110.850994268,0.5302525072190165,-8.0,40,-85,
792,8,0.0,255.435360025,110.536399902,0.5589515974649722,-3.0,-41,-32,
793,8,0.0,255.69893756,110.068560701,0.3859330234437276,-8.0,-41,-32,
794,8,0.0,255.945736371,109.884470976,0.2586738906005746,-18.0,-41,-64,
795,8,0.0,256.196279287,109.673776927,0.41595771481405874,-8.0,-41,-64,
796,8,0.0,256.5618612,109.569184072,0.3815355866419518,-10.0,-9,-85,
797,8,0.0,257.050693743,109.584807906,0.6273850999195852,-5.0,-17,84,
798,8,0.0,257.711610458,109.64430787,0.6896819366969114,3.0,8,84,
799,8,0.0,258.338167049,110.000791702,0.7163544103270492,-6.0,16,84,
800,8,0.0,258.990827966,110.278679732,0.6626171366932716,-5.0,-17,84,
801,8,0.0,259.618822215,110.365638675,0.6728265898376123,3.0,-33,84,
802,8,0.0,260.221604158,110.670013976,0.6579524994760145,3.0,8,63,
803,9,0.0,260.573571151,111.251637844,0.7600660773512348,1.0,40,52,
804,9,0.0,260.937182124,111.82560995,0.4694946389610832,1.0,40,63,
805,9,0.0,261.292873137,112.012797269,0.3942373908231503,5.0,40,84,
806,9,0.0,261.702787716,112.140336447,0.4459283851448754,-2.0,40,84,
807,9,0.0,262.121114832,112.030059281,0.44365007594574607,6.0,40,-85,
808,9,0.0,262.567177275,111.724505942,0.6255792995309615,2.0,16,-64,
809,9,0.0,262.876168132,111.135252028,0.749574241522043,-8.0,8,-32,
810,9,0.0,262.957173773,110.375893471,0.7945773587505197,-15.0,-17,-32,
811,9,0.0,262.892862276,109.581083209,0.7185573990160712,-15.0,-9,-32,
812,9,0.0,262.960413465,108.87825098,0.7534034423835798,-14.0,8,-32,
813,9,0.0,263.185119344,108.140657534,0.786537119468842,-17.0,8,-32,
814,9,0.0,263.310964679,107.355197898,0.8269676226927305,-20.0,-9,-32,
815,9,0.0,263.263370421,106.563263047,0.7753994795059017,-16.0,-33,-32,
816,9,0.0,263.284660046,105.876470318,0.55399587431244,-9.0,-17,-32,
817,9,0.0,263.57227297,105.429606875,0.5136171768473774,-14.0,-9,-32,
818,9,0.0,263.922528094,105.123205712,0.4646523096505987,-18.0,16,-64,
819,9,0.0,264.345681509,104.661326783,0.7919214667785099,-9.0,-9,-43,
820,9,0.0,264.708331826,103.975564601,0.7586867620635747,-7.0,0,-32,
821,9,0.0,265.145712731,103.418239703,0.6209429571982469,-15.0,-9,-43,
822,9,0.0,265.513010672,102.88790913,0.6715969997026557,-10.0,-9,-64,
823,9,0.0,265.942065837,102.308076943,0.777001013961526,-1.0,24,-64,
824,9,0.0,266.465425697,101.760267778,0.7751702895946774,-9.0,0,-32,
825,9,0.0,266.767060086,101.048297703,0.7504171142174425,-14.0,-9,-32,
826,10,0.0,267.006674363,100.335629224,0.7218415449942723,-12.0,40,-32,
827,10,0.0,267.329187012,99.7617614584,0.6070247976963647,-21.0,40,-32,
828,10,0.0,267.397116229,99.1518130263,0.5893559776063958,-33.0,16,-22,
829,10,0.0,267.078338515,98.7515969273,0.525392165323567,-27.0,-17,-11,
830,10,0.0,266.667413476,98.5499368806,0.39446134288829937,-15.0,-17,-11,
831,10,0.0,266.399895899,98.2315197945,0.4487388189104213,-22.0,8,-11,
832,10,0.0,266.163711396,97.7883554764,0.599180207810799,-30.0,0,-22,
833,10,0.0,265.78128235,97.3307286209,0.5766585988362067,-28.0,-17,0,
834,10,0.0,265.416384122,96.9650565692,0.4614617237865375,-25.0,8,0,
835,10,0.0,265.230848036,96.4885420952,0.555450796829303,-36.0,16,-22,
836,10,0.0,264.927283901,96.0141661989,0.5881328461541555,-38.0,-17,0,
837,10,0.0,264.499844541,95.7398212769,0.40753464991217536,-26.0,-17,-11,
838,10,0.0,264.222098439,95.4022696483,0.49262499359524214,-26.0,8,-22,
839,10,0.0,263.940762401,94.9072467963,0.6441838553992125,-28.0,0,-22,
840,10,0.0,263.530390057,94.4613126232,0.5762336430055194,-20.0,-17,0,
841,10,0.0,263.207330302,94.0267945477,0.4790207486131847,-25.0,8,-22,
842,10,0.0,262.99488128,93.5048130636,0.673833667171715,-31.0,0,-22,
843,10,0.0,262.578869868,93.0157709901,0.6003319970852158,-23.0,-17,-22,
844,10,0.0,262.181051573,92.6158219058,0.5103072310125506,-16.0,-17,-11,
845,10,0.0,261.959269388,92.1385480952,0.5571092181670669,-22.0,0,-22,
846,10,0.0,261.8449708,91.5396901794,0.732584144380091,-27.0,-9,-22,
847,10,0.0,261.664416249,90.8277929749,0.723756535031682,-22.0,-9,-43,
848,10,0.0,261.549746267,90.0689387288,0.7722814832919069,-15.0,16,-32,
849,10,0.0,261.546289317,89.2957564326,0.7997624636121886,-21.0,16,-32,
850,10,0.0,261.337686549,88.5772842125,0.7070553911030787,-26.0,8,-22,
851,11,0.0,260.907102163,88.1094324821,0.5590153353473154,-19.0,-9,0,
852,11,0.0,260.541068285,87.743658312,0.4762181564565251,-23.0,-9,-11,
853,11,0.0,260.255380421,87.3205059641,0.5454917387847131,-28.0,40,-22,
854,11,0.0,259.989804756,86.840324674,0.4972712846436333,-33.0,40,0,
855,11,0.0,259.676561471,86.6313421009,0.31710239487288827,-26.0,-17,-22,
856,11,0.0,259.436998446,86.7007777967,0.21269848653656995,-3.0,-33,0,
857,11,0.0,259.341890247,86.6919201341,0.13983587031634995,-4.0,-9,0,
858,11,0.0,259.25151586,86.5832505268,0.17337447992504668,-12.0,-17,0,
859,11,0.0,259.088269723,86.4682891194,0.22956757988911852,-16.0,-17,-11,
860,11,0.0,258.85157703,86.3430842895,0.3062047197957442,-13.0,8,-22,
861,11,0.0,258.571093665,86.1750520857,0.3403572619623858,-10.0,8,-22,
862,11,0.0,258.290788379,86.0713449713,0.24386308894948,-3.0,-17,-22,
863,11,0.0,258.103648658,86.014705871,0.1566857368238134,1.0,-17,-22,
864,11,0.0,257.993698189,85.9291686607,0.137299303028427,-4.0,8,-22,
865,11,0.0,257.861615101,85.8148226425,0.216957177500098,-7.0,8,-11,
866,11,0.0,257.648264545,85.6291878344,0.34059535617878334,-14.0,8,-22,
867,11,0.0,257.350420143,85.502243832,0.3054249234900757,-7.0,-17,-22,
868,11,0.0,257.125055455,85.4748328747,0.15013769532886256,2.0,-17,-22,
869,11,0.0,257.021043244,85.3941948189,0.12825986454320495,-3.0,8,-22,
870,11,0.0,256.909655495,85.2996431956,0.18194236773997963,-6.0,8,-22,
871,11,0.0,256.729075119,85.2095274219,0.2048093512144004,-4.0,8,-11,
872,11,0.0,256.547906194,85.0797198281,0.2665135037012562,-9.0,-17,-11,
873,11,0.0,256.306652302,84.9292403824,0.28595218241600073,-11.0,8,-11,
874,11,0.0,256.069527672,84.7057681375,0.39024763323584616,-19.0,40,-11,
875,11,0.0,255.768065516,84.5146703033,0.2798079640822286,-17.0,40,-22,
876,11,0.0,255.599102956,84.5935693076,0.16681514712882567,2.0,40,0,
877,11,0.0,255.583328402,84.5971438721,0.1076646268174334,-2.0,40,0,
878,11,0.0,255.516355247,84.5410701454,0.09379873611352926,-5.0,40,0,
879,11,0.0,255.433122262,84.5403387819,0.06687604648495754,-1.0,40,0,
880,11,0.0,255.376722026,84.5717305483,0.0641180213458871,3.0,40,10,
881,11,0.0,255.318193729,84.5573720516,0.08231782486615001,-2.0,40,10,
882,11,0.0,255.264626703,84.5538224675,0.04380446963192453,-1.0,40,10,
883,11,0.0,255.227271558,84.5786408056,0.04925242238085493,2.0,40,21,
884,11,0.0,255.179583638,84.5560269467,0.09362113652757682,-3.0,40,10,
885,11,0.0,255.13985978,84.5800603508,0.10354975531602795,2.0,40,10,
886,11,0.0,255.08036318,84.6593957079,0.12472837420035537,8.0,32,21,
887,11,0.0,254.950266882,84.7153295693,0.159025640193514,4.0,16,21,
888,11,0.0,254.816268317,84.8416888953,0.23076846945467014,9.0,16,21,
889,11,0.0,254.610518486,85.0612369696,0.3687266201317278,13.0,24,42,
890,11,0.0,254.332641307,85.3215794896,0.34723469177744615,6.0,-33,21,
891,11,0.0,254.160527467,85.7308145302,0.5357716073626796,19.0,-33,31,
892,11,0.0,253.86443358,85.9706252187,0.26629131700481184,14.0,24,21,
893,11,0.0,253.730486015,85.9495613132,0.09647539019476761,2.0,32,21,
894,11,0.0,253.655507749,86.0094770597,0.10753866890022493,4.0,24,21,
895,11,0.0,253.550901217,86.1164958659,0.20040921779784066,8.0,24,10,
896,11,0.0,253.395791724,86.3353906953,0.34327686253355144,17.0,-33,31,
897,11,0.0,253.188134605,86.7128602798,0.5042647711561098,25.0,-41,31,
898,11,0.0,252.872328995,86.8396325538,0.19665617112041134,7.0,16,21,
899,11,0.0,252.795014149,86.8219402597,0.05336862061642947,1.0,24,21,
900,11,0.0,252.747150489,86.8562234348,0.0690058866221372,2.0,32,21,
901,11,0.0,252.685637933,86.9117440677,0.10850800514205673,4.0,24,21,
902,11,0.0,252.581010838,87.0162663873,0.18884783930455515,8.0,24,10,
903,11,0.0,252.421089932,87.2422231387,0.34686732407805915,18.0,-41,31,
904,11,0.0,252.222065297,87.5930078626,0.43172010714012193,25.0,16,21,
905,11,0.0,251.906047546,87.7122653085,0.281916511104295,9.0,24,21,
906,11,0.0,251.679637071,87.8493944746,0.2705126876840099,8.0,16,21,
907,11,0.0,251.487016706,88.0986791976,0.3940306964827905,15.0,-41,21,
908,11,0.0,251.256668115,88.5247992559,0.4830310023083129,25.0,-41,21,
909,11,0.0,250.959822468,88.7062117202,0.2641666970637764,16.0,32,21,
910,11,0.0,250.802012141,88.6284152503,0.11193339719650824,-3.0,40,10,
911,11,0.0,250.743777349,88.6577009197,0.09991292735978136,2.0,40,21,
912,11,0.0,250.676331582,88.6758257785,0.09645478430227256,-0.0,40,21,
913,11,0.0,250.626085281,88.6914774691,0.04525372361289699,1.0,32,21,
914,11,0.0,250.588309775,88.7355806126,0.08195822887746601,4.0,24,21,
915,11,0.0,250.512076589,88.8119714428,0.15000987728051574,6.0,24,10,
916,11,0.0,250.375269693,88.9871745668,0.2964448943520762,14.0,16,31,
917,11,0.0,250.140672128,89.2852603014,0.48163133648820294,17.0,-41,31,
918,11,0.0,249.884502031,89.6596614695,0.4048312455066049,19.0,24,31,
919,11,0.0,249.606707041,89.745691157,0.19544645101764893,2.0,-41,10,
920,11,0.0,249.482570003,89.8851400778,0.2971162892043463,9.0,-41,10,
921,11,0.0,249.281377645,90.0573861924,0.2429257854504284,15.0,-41,10,
922,11,0.0,249.100701434,90.0253140112,0.12294779038376706,0.0,-41,21,
923,11,0.0,249.077411386,89.9114554378,0.18054693023325769,-11.0,-41,10,
924,11,0.0,249.248631961,89.8893718226,0.17282459169392259,-8.0,-41,10,
925,11,0.0,249.357347449,89.9420385434,0.08437854500589365,4.0,-41,21,
926,11,0.0,249.415448672,89.9274599559,0.0795026608596292,1.0,-41,10,
927,11,0.0,249.450822607,89.9970315396,0.1527140152059195,9.0,-41,10,
928,11,0.0,249.304679029,90.0868313459,0.1862296579558459,9.0,-41,10,
929,11,0.0,249.165138908,90.064340045,0.09624874084059663,-1.0,-41,21,
930,11,0.0,249.158745905,89.9533015,0.183861208846318,-11.0,-41,10,
931,11,0.0,249.314481776,89.9493508686,0.15510532770245575,-5.0,-41,10,
932,11,0.0,249.415689688,89.9971513572,0.07852954705556964,5.0,-41,10,
933,11,0.0,249.477643868,90.0475502797,0.08034195005958278,8.0,-41,10,
934,11,0.0,249.450506082,90.1350707887,0.1547605568397734,10.0,-41,21,
935,11,0.0,249.326015805,90.1118992508,0.1270584507129418,-1.0,-41,10,
936,11,0.0,249.284428472,90.0874350734,0.04410185261026379,-1.0,-41,21,
937,11,0.0,249.291081735,90.0240186562,0.15173117298947705,-7.0,-41,10,
938,11,0.0,249.428722865,90.0187971493,0.14295211385729764,-0.0,-41,10,
939,11,0.0,249.506564299,90.0815518208,0.08407042169406408,8.0,-41,21,
940,11,0.0,249.537314917,90.1039849916,0.038053382606289446,3.0,-41,21,
941,11,0.0,249.558267642,90.114794414,0.03784291759890727,3.0,-41,10,
942,11,0.0,249.520114845,90.2215031128,0.1986227686499886,10.0,-41,21,
943,11,0.0,249.360492968,90.2469376221,0.15182895856741396,2.0,-41,21,
944,11,0.0,249.328020049,90.1443408622,0.12360618366938753,-7.0,-41,10,
945,11,0.0,249.450091394,90.1359388253,0.14495960734741292,-1.0,-41,21,
946,11,0.0,249.529444639,90.1283333416,0.07396876993841463,0.0,-41,21,
947,11,0.0,249.590386687,90.134936412,0.05322042281284311,4.0,-41,10,
948,11,0.0,249.589524562,90.2343421719,0.20872417385463748,11.0,-41,10,
949,11,0.0,249.409650317,90.336836839,0.2003885984442267,10.0,-41,10,
950,11,0.0,249.264809626,90.3044035096,0.1018721016324858,-1.0,-41,21,
951,11,0.0,249.240130902,90.2005241978,0.17601397985268408,-11.0,-41,10,
952,11,0.0,249.405712006,90.1769895762,0.16980144535333383,-8.0,-41,10,
953,11,0.0,249.518199806,90.2250495269,0.08393078376555481,4.0,-41,10,
954,11,0.0,249.581868013,90.2726649937,0.07828679403815882,7.0,-41,10,
955,11,0.0,249.592469706,90.3473168556,0.1304345130798114,9.0,-41,21,
956,11,0.0,249.470419413,90.3478119621,0.1218753661902852,0.0,-41,10,
957,11,0.0,249.423322878,90.3314205895,0.08683723825608632,0.0,-41,10,
958,11,0.0,249.373423511,90.3523626809,0.053952281733260034,0.0,-41,10,
959,11,0.0,249.336035321,90.3365980591,0.03913715473396285,-1.0,-41,10,
960,11,0.0,249.309292926,90.3006563421,0.047269175185779375,-2.0,-41,10,
961,11,0.0,249.282228964,90.2556863583,0.05741213717336723,-3.0,-41,10,
962,11,0.0,249.26026073,90.202309724,0.062276293639578775,-4.0,-41,10,
963,11,0.0,249.293421505,90.1443890664,0.09938941574371483,-5.0,-41,21,
964,11,0.0,249.426725497,90.0763626871,0.1856165247689904,-10.0,-41,21,
965,11,0.0,249.604775007,90.0590045717,0.15487713372058148,-2.0,-41,21,
966,11,0.0,249.709413119,90.0750381249,0.07002786763299988,5.0,-41,21,
967,11,0.0,249.70055806,90.1480598305,0.13971049757604287,8.0,-41,10,
968,11,0.0,249.552549617,90.269588645,0.21255934691992318,12.0,-41,10,
969,11,0.0,249.374788327,90.2751614557,0.13348958487032464,2.0,-41,21,
970,11,0.0,249.322521982,90.1791298559,0.16978858095619262,-9.0,-41,10,
971,11,0.0,249.471692863,90.1513618098,0.15538098376364745,-6.0,-41,21,
972,11,0.0,249.601227372,90.1195361009,0.14215516879123619,-4.0,-41,21,
973,11,0.0,249.722385806,90.1126894448,0.09635380549598528,3.0,-41,21,
974,11,0.0,249.777763642,90.1525829823,0.0764600931781192,6.0,-41,10,
975,11,0.0,249.670887003,90.3004181088,0.244117868232911,14.0,-41,10,
976,11,0.0,249.473552903,90.3370571889,0.1646543536106552,6.0,-41,21,
977,11,0.0,249.388238532,90.2358969536,0.16625007264895858,-8.0,-41,10,
978,11,0.0,249.509011417,90.2024980987,0.14352117915330465,-6.0,-41,21,
979,11,0.0,249.64100025,90.1687481735,0.15117292165656473,-5.0,-41,21,
980,11,0.0,249.769289689,90.1570122048,0.10397096130369148,2.0,-41,21,
981,11,0.0,249.834087733,90.1903886978,0.06847489832100982,6.0,-41,21,
982,11,0.0,249.751908835,90.2737095643,0.15158156475305049,6.0,-41,10,
983,11,0.0,249.623446654,90.3451483784,0.16984404449559484,7.0,-41,21,
984,11,0.0,249.501832825,90.3134380455,0.14268777214027828,-3.0,-41,10,
985,11,0.0,249.525816378,90.2672491619,0.08096179900699496,-2.0,-41,21,
986,11,0.0,249.621161569,90.2076344401,0.15482728575363863,-6.0,-41,10,
987,11,0.0,249.760261829,90.2288341387,0.14146863804645585,4.0,-41,21,
988,11,0.0,249.821307157,90.2542481302,0.047458547783602145,4.0,-41,21,
989,11,0.0,249.848148236,90.2816779172,0.05839229624243129,4.0,-41,21,
990,11,0.0,249.782604224,90.3380828246,0.10698702796567365,4.0,-41,21,
991,11,0.0,249.692684601,90.345723663,0.06492131831862788,-1.0,-41,10,
992,11,0.0,249.650709775,90.3766497974,0.10691862248615387,3.0,-41,21,
993,11,0.0,249.58742493,90.3596657027,0.11384421196564166,-2.0,-41,10,
994,11,0.0,249.641935299,90.3501330331,0.08935630579944166,2.0,-41,10,
995,11,0.0,249.696278173,90.3906018193,0.06670375171177982,5.0,-41,10,
996,11,0.0,249.746550686,90.4381489995,0.07212537642443233,7.0,-41,21,
997,11,0.0,249.740470825,90.4528353382,0.05595784577306068,1.0,-41,21,
998,11,0.0,249.731367543,90.4385458324,0.011276057317732423,1.0,-41,10,
999,11,0.0,249.72372736,90.5051617764,0.15985246832537497,7.0,-41,10,
1000,11,0.0,249.579545045,90.5857642682,0.16627012096625338,7.0,-41,21,
1001,11,0.0,249.475658942,90.5129119378,0.1521042635226507,-6.0,-41,10,
1002,11,0.0,249.560386199,90.4648948915,0.1220407376438147,-4.0,-41,10,
1003,11,0.0,249.65104183,90.4964312006,0.0712967734151069,4.0,-41,10,
1004,11,0.0,249.708679318,90.5350329548,0.07559153765167853,6.0,-41,21,
1005,11,0.0,249.756298139,90.5243545924,0.07322577818265169,1.0,-41,10,
1006,11,0.0,249.787137152,90.5844883618,0.15119675320050158,8.0,-41,10,
1007,11,0.0,249.647380836,90.6770613649,0.18318922840406737,9.0,-41,10,
1008,11,0.0,249.508416577,90.6581748844,0.10151963299667036,-1.0,-41,21,
1009,11,0.0,249.475332578,90.5613406873,0.1745535675174386,-10.0,-41,21,
1010,11,0.0,249.653503501,90.4992769114,0.2019147943649754,-11.0,-41,21,
1011,11,0.0,249.834784881,90.4959029493,0.14486202763650505,-2.0,-41,21,
1012,11,0.0,249.932485544,90.5150204627,0.0714847059835984,6.0,-41,10,
1013,11,0.0,249.902116138,90.6394358993,0.24243787779093895,13.0,-41,21,
1014,11,0.0,249.71965543,90.688837757,0.17294970733901865,5.0,-41,21,
1015,11,0.0,249.651979383,90.5970479714,0.09099908480804673,-6.0,-41,21,
1016,11,0.0,249.760526551,90.5384816675,0.15559162489327458,-6.0,-41,21,
1017,11,0.0,249.896224144,90.5302451549,0.10296905226882629,2.0,-41,21,
1018,11,0.0,249.963670519,90.5616999649,0.06701759061381642,6.0,-41,21,
1019,11,0.0,249.889780679,90.6445310202,0.15066374416394537,6.0,-41,21,
1020,11,0.0,249.768335429,90.6556618212,0.0887276636806162,-1.0,-41,10,
1021,11,0.0,249.712124539,90.6860606822,0.09948943892071457,3.0,-41,10,
1022,11,0.0,249.631633554,90.7133536604,0.08353903432128583,1.0,-41,21,
1023,11,0.0,249.598987799,90.641959825,0.15693095207366936,-7.0,-41,10,
1024,11,0.0,249.732613621,90.6188014408,0.15267339806776517,-3.0,-41,10,
1025,11,0.0,249.822595388,90.6744850829,0.07827641060668827,6.0,-41,21,
1026,11,0.0,249.875125354,90.6707560646,0.07701921683145223,2.0,-41,21,
1027,11,0.0,249.917604345,90.6658303759,0.04508328366367695,3.0,-41,10,
1028,11,0.0,249.907403178,90.7693082597,0.20223108624590228,11.0,-41,21,
1029,11,0.0,249.750846875,90.7989705519,0.14020164858525547,3.0,-41,10,
1030,11,0.0,249.6863274,90.7978521016,0.07840165088520382,2.0,-41,10,
1031,11,0.0,249.623224032,90.8061497819,0.06142997168112289,-0.0,-41,21,
1032,11,0.0,249.622066497,90.7295691315,0.1689121722642738,-8.0,-41,10,
1033,11,0.0,249.775250055,90.7042292599,0.16532490333645666,-4.0,-41,21,
1034,11,0.0,249.86758349,90.7213037872,0.08747249605667883,2.0,-41,10,
1035,11,0.0,249.924682228,90.7612188244,0.15352263832735752,7.0,-41,21,
1036,11,0.0,249.815212544,90.835447774,0.16482684638064515,6.0,-41,21,
1037,11,0.0,249.727456767,90.7742221969,0.07639775959253646,-5.0,-41,21,
1038,11,0.0,249.763919115,90.7060674749,0.13403755244407375,-6.0,-41,10,
1039,11,0.0,249.892397085,90.7249314964,0.13510066970124543,4.0,-41,21,
1040,11,0.0,249.951191851,90.7645326086,0.05213122757608454,5.0,-41,10,
1041,11,0.0,249.944099834,90.8509232931,0.18919210731757308,11.0,-41,21,
1042,11,0.0,249.793884743,90.8746717595,0.1333197162222953,2.0,-41,21,
1043,11,0.0,249.744901154,90.7990911716,0.08442247341704437,-5.0,-41,21,
1044,11,0.0,249.848963893,90.7446108037,0.14090922647350826,-5.0,-41,21,
1045,11,0.0,249.975075895,90.7376248061,0.0967983773006643,2.0,-41,21,
1046,11,0.0,250.034374275,90.7740029062,0.07256695763025099,6.0,-41,10,
1047,11,0.0,249.942225518,90.9142480077,0.24657557415020756,14.0,-41,10,
1048,11,0.0,249.740089139,90.9638019507,0.1718163492527699,6.0,-41,21,
1049,11,0.0,249.65452695,90.8545951631,0.16045264167791415,-8.0,-41,10,
1050,11,0.0,249.778993958,90.821661036,0.1479393197015076,-6.0,-41,21,
1051,11,0.0,249.899137654,90.8026807071,0.138571505606319,-3.0,-41,10,
1052,11,0.0,250.012262925,90.8269779389,0.14393108847601463,6.0,-41,21,
1053,11,0.0,249.978396873,90.8996216021,0.12825727047430066,5.0,-41,10,
1054,11,0.0,249.865273906,90.969391069,0.15204597527608038,7.0,-41,10,
