,state,wind,x,y,speed,heeling,rudder,sail,
704,12,0.0,244.154648499,96.8828195845,0.5606246255805152,25.0,13,31,
705,12,0.0,243.759244741,97.1594589931,0.39625707362064316,15.0,27,31,
706,12,0.0,243.459762361,97.3055841959,0.2846179183048019,3.0,20,21,
707,12,0.0,243.309879068,97.5831484411,0.408448757459534,14.0,13,31,
708,12,0.0,243.095086789,98.049745792,0.6073318173896278,17.0,-28,42,
709,12,0.0,242.888533911,98.6608513988,0.5696405796011949,21.0,-28,21,
710,12,0.0,242.5650955,98.9623976143,0.3799641314026911,14.0,20,31,
711,12,0.0,242.284136082,99.0704687527,0.23045451036089792,4.0,20,21,
712,12,0.0,242.153780531,99.1271751499,0.1593103787233103,4.0,13,21,
713,12,0.0,242.0135027,99.2729853824,0.24532711231069357,9.0,20,21,
714,12,0.0,241.80317912,99.4844281376,0.3505792845148545,13.0,27,31,
