,state,wind,x,y,speed,heeling,rudder,sail,
704,11,0.0,249.854731012,85.7046514716,0.08585503961815162,-2.0,16,36,
705,11,0.0,249.961729988,85.6350297654,0.18704889556004956,-2.0,8,24,
706,11,0.0,250.149395844,85.5640043752,0.17605294777825337,2.0,8,24,
707,11,0.0,250.264949735,85.5190188335,0.09276565727169692,2.0,24,24,
708,11,0.0,250.33975758,85.482826403,0.07883118826896143,1.0,24,24,
709,11,0.0,250.411301898,85.4385871882,0.09338419873787765,-1.0,24,24,
710,11,0.0,250.511444095,85.3812033892,0.14169628064737746,-3.0,32,12,
711,11,0.0,250.66761819,85.3423111982,0.1763351789837,-2.0,40,0,
712,11,0.0,250.810988949,85.3745314363,0.11956429960077465,4.0,40,0,
713,11,0.0,250.909236997,85.3504414476,0.08595810546234244,-1.0,40,12,
714,11,0.0,250.995542386,85.2708465476,0.1637761671199096,-10.0,40,12,
715,11,0.0,251.14353236,85.207765336,0.16208834401053804,-17.0,40,0,
716,11,0.0,251.282535212,85.2039262892,0.10650168176775993,-16.0,40,-12,
717,11,0.0,251.372472137,85.1922064755,0.05519783399032991,-12.0,40,-12,
718,11,0.0,251.337137005,85.1149724277,0.1806756972120618,-12.0,40,-12,
719,11,0.0,251.165070644,85.081258219,0.14598544941286645,-4.0,40,0,
720,11,0.0,251.047480801,85.0401494053,0.1326305380203332,-6.0,40,0,
721,11,0.0,250.938705731,85.0438058954,0.0869094914003825,-1.0,40,0,
722,11,0.0,250.87515132,85.0844101021,0.06944292342848737,4.0,40,12,
723,11,0.0,250.803783916,85.0640238409,0.0890537006317316,-2.0,40,0,
724,11,0.0,250.759966352,85.1328453007,0.12933321964287625,6.0,40,12,
725,11,0.0,250.663965414,85.164153956,0.11529831574210318,3.0,32,12,
726,11,0.0,250.574742121,85.2364472733,0.1351023603591585,7.0,24,24,
727,11,0.0,250.427058377,85.2959137323,0.17382821716843463,3.0,8,24,
728,11,0.0,250.290080109,85.4127912525,0.21642974924702246,7.0,16,36,
729,11,0.0,250.106820772,85.4995792602,0.1680681659947049,0.0,16,36,
730,11,0.0,250.018839414,85.587100785,0.1104256473345251,3.0,24,24,
731,11,0.0,249.920687962,85.763521943,0.31427463110287585,11.0,-33,12,
732,11,0.0,249.74367546,86.1643497888,0.5227526617902623,26.0,-41,12,
733,11,0.0,249.426362334,86.4141960043,0.3061351668118527,23.0,24,24,
734,11,0.0,249.226680994,86.3124195888,0.18245143176939882,-1.0,40,12,
735,11,0.0,249.144346884,86.28028226,0.06912974949933398,-3.0,40,12,
736,11,0.0,249.098108421,86.3072066655,0.05577325317254786,1.0,40,12,
737,11,0.0,249.054279288,86.3515993429,0.07416201037183001,4.0,32,24,
738,11,0.0,248.976583032,86.3461143605,0.08195459290050801,-2.0,32,24,
739,11,0.0,248.932616201,86.3501425081,0.026955542532986276,-0.0,16,24,
740,11,0.0,248.912533621,86.364223598,0.03245745150195195,2.0,8,12,
741,11,0.0,248.873556832,86.4629281766,0.19788467137696927,10.0,8,24,
742,12,0.0,248.657135845,86.5947668294,0.28825982560794405,7.0,32,36,
743,12,0.0,248.443300496,86.6684311036,0.13226410018919915,-2.0,24,36,
744,12,0.0,248.379436088,86.7647605092,0.13161638826875013,4.0,8,24,
745,12,0.0,248.262563441,86.9796740856,0.3933398725729011,13.0,8,12,
746,12,0.0,248.039154554,87.4174038497,0.566376252946784,24.0,24,36,
747,12,0.0,247.762952577,87.9426931046,0.6002173012577622,18.0,-9,36,
748,12,0.0,247.618066272,88.6158672904,0.7441846457754805,19.0,-17,36,
749,12,0.0,247.366180772,89.2722719099,0.6528879446122849,22.0,8,36,
750,12,0.0,246.964799821,89.6368485659,0.44087519645240725,9.0,16,12,
751,12,0.0,246.702551401,90.0075996202,0.49924741181455273,16.0,24,24,
752,12,0.0,246.497138631,90.4996228739,0.5747438730592248,19.0,-17,36,
753,12,0.0,246.397716787,91.1460121415,0.7497632439092852,24.0,-17,36,
754,12,0.0,246.056501011,91.7547141898,0.5920015051748788,20.0,24,24,
755,12,0.0,245.689071206,92.0640428143,0.42893432531702064,11.0,8,12,
756,12,0.0,245.502329423,92.5137141729,0.5861674692384937,21.0,-9,24,
757,12,0.0,245.334930436,93.1546026259,0.7367942260589733,30.0,-9,36,
758,12,0.0,244.970523947,93.7456224396,0.653897886312953,24.0,8,36,
759,12,0.0,244.536000444,94.074881856,0.4359791447314994,8.0,8,12,
760,12,0.0,244.284004061,94.4447045719,0.5246560907108198,16.0,16,36,
761,12,0.0,244.005135,94.9364396483,0.5937055802159289,15.0,-9,24,
762,12,0.0,243.806618185,95.5597416934,0.7118228406021618,22.0,-17,24,
763,12,0.0,243.511792566,96.1876417152,0.6416135930086339,29.0,8,36,
764,12,0.0,243.081954299,96.4782713279,0.43857264874649815,13.0,8,36,
765,12,0.0,242.770293087,96.6670367518,0.3012275891495923,2.0,8,36,
766,12,0.0,242.59210061,96.8812870001,0.2879496140268662,6.0,24,12,
767,12,0.0,242.421156833,97.2218727669,0.4471999064974388,17.0,-9,36,
768,12,0.0,242.233037167,97.756138237,0.6914345584783175,22.0,-17,24,
769,12,0.0,241.890878114,98.2953371344,0.6038545958946729,23.0,8,36,
770,12,0.0,241.475286212,98.5644983344,0.3823583487856416,9.0,8,24,
771,12,0.0,241.217028123,98.8113346099,0.4020100324226766,11.0,24,24,
