,state,wind,x,y,speed,heeling,rudder,sail,
706,11,0.0,253.508045937,87.8211564637,0.21253333172502115,-12.0,-41,24,
707,11,0.0,253.70528036,87.7820425831,0.20617375287684964,-9.0,-41,24,
708,11,0.0,253.879077729,87.7736846176,0.11538044626547071,2.0,-41,24,
709,11,0.0,253.947555463,87.8071687429,0.07378848815241666,6.0,-41,12,
710,11,0.0,253.843697792,87.9681320326,0.26743792049212184,15.0,-41,12,
711,11,0.0,253.629773878,88.0155935613,0.17460503542445785,6.0,-41,12,
712,11,0.0,253.523420275,87.960739924,0.08391540327963688,-5.0,-41,12,
713,11,0.0,253.464923095,87.8937777728,0.0936441479963839,-8.0,-41,12,
714,11,0.0,253.395479667,87.8157796136,0.11243612425575639,-12.0,-41,24,
715,11,0.0,253.34675793,87.6727266699,0.18299457323087132,-21.0,-33,12,
716,11,0.0,253.248610965,87.5553194758,0.16770331694951643,-23.0,-9,0,
717,11,0.0,253.050854333,87.4079972522,0.315034624408749,-22.0,-25,-12,
718,11,0.0,252.763143591,87.2364394293,0.3539165229030939,-17.0,0,-12,
719,11,0.0,252.517024208,86.9077115285,0.49810933507795174,-24.0,40,-12,
720,11,0.0,252.219744292,86.5345135567,0.37545876664976,-30.0,-25,-12,
721,11,0.0,251.904121449,86.5130295204,0.2548215652408429,-10.0,-9,-12,
722,11,0.0,251.683959705,86.3882923987,0.282743663074387,-11.0,-25,-12,
723,11,0.0,251.466040037,86.2030234786,0.30606534421450243,-15.0,0,-12,
724,11,0.0,251.230003459,85.878732598,0.4896801171647775,-24.0,40,-12,
725,11,0.0,250.935705115,85.5211819377,0.3737891198744622,-30.0,-25,0,
726,11,0.0,250.634160542,85.4498539779,0.252862469751241,-16.0,-9,-12,
727,11,0.0,250.377885014,85.3060557142,0.3412460667850842,-14.0,-25,-12,
728,11,0.0,250.128493136,85.0991960317,0.3337214400562807,-16.0,0,-12,
729,11,0.0,249.885677853,84.722016516,0.5258705330896076,-26.0,40,-12,
730,11,0.0,249.605458619,84.3205341744,0.3953386523991619,-33.0,40,0,
731,11,0.0,249.299143072,84.2368571438,0.2477311146273562,-19.0,40,12,
732,11,0.0,249.113386688,84.2237841589,0.1595466128870355,-13.0,40,12,
733,11,0.0,248.989420793,84.2351305938,0.09799318355006018,-6.0,40,12,
734,11,0.0,248.914537406,84.2625812009,0.060832866251145395,-0.0,40,24,
735,11,0.0,248.856784785,84.2177490392,0.09815285273400813,-6.0,40,12,
736,11,0.0,248.814433493,84.2571832091,0.0862112541541153,3.0,40,12,
737,11,0.0,248.756183479,84.3227311102,0.11557471518692575,6.0,40,12,
738,11,0.0,248.658361298,84.4236524664,0.16341483404074947,11.0,40,12,
739,11,0.0,248.528207113,84.5881637298,0.24477397746821375,17.0,24,0,
740,11,0.0,248.405817952,84.8543678093,0.3635467465349904,26.0,16,24,
741,11,0.0,248.187598628,85.2990338785,0.611118088815169,23.0,-25,36,
742,11,0.0,247.976325836,85.9110360898,0.631603530554896,26.0,0,12,
743,12,0.0,247.590999338,86.3747622094,0.5647954886431873,25.0,24,12,
744,12,0.0,247.266956056,86.7851657198,0.4993305524244515,23.0,16,12,
745,12,0.0,247.101407057,87.2877609174,0.5823009158477468,25.0,-25,36,
746,12,0.0,246.983757652,87.9506245925,0.6833639287268785,31.0,0,24,
747,12,0.0,246.570041525,88.4288982335,0.6014400396426401,20.0,16,24,
748,12,0.0,246.202006427,88.8215820599,0.5315093341093731,15.0,16,12,
749,12,0.0,246.00416055,89.3396425657,0.5739412332230865,24.0,0,48,
750,12,0.0,245.797676796,89.9839144182,0.7043796144469998,17.0,-25,36,
751,12,0.0,245.548731644,90.5960518532,0.5810563351777778,20.0,16,24,
752,12,0.0,245.185357679,90.974062369,0.507352721884466,14.0,8,0,
753,12,0.0,244.991599515,91.4694966138,0.5373504780442636,26.0,0,12,
754,12,0.0,244.833054153,92.047967792,0.6555532847845374,32.0,0,48,
755,12,0.0,244.52422889,92.6599587354,0.689568856011926,23.0,0,12,
756,12,0.0,244.234812206,93.2648746763,0.6741185592836355,26.0,0,24,
757,12,0.0,243.948077511,93.8797388644,0.6955775502759483,26.0,0,48,
758,12,0.0,243.578959577,94.3783781047,0.5512107772062166,14.0,16,24,
759,12,0.0,243.295923211,94.8497627433,0.5687203224791276,16.0,0,24,
760,12,0.0,243.142339541,95.4713747426,0.7185326487174686,24.0,-25,36,
761,12,0.0,242.91110055,96.1151821006,0.6182368535868036,28.0,0,12,
762,12,0.0,242.491194476,96.5177132695,0.5381898857487925,23.0,24,0,
763,12,0.0,242.206680963,96.8916053859,0.41513960877040423,28.0,0,12,
764,12,0.0,242.015687597,97.3570520495,0.616968293793708,32.0,0,24,
765,12,0.0,241.684873902,97.9168497086,0.6727085329212666,27.0,0,24,
766,12,0.0,241.289432959,98.4656472097,0.6290015203165166,21.0,0,12,
767,12,0.0,240.98440898,99.0033169358,0.6211477654028988,27.0,-25,12,
