,state,wind,x,y,speed,heeling,rudder,sail,
703,11,0.0,254.282656755,89.1621108299,0.05758038432314516,6.0,-41,13,
704,11,0.0,254.323059497,89.210580495,0.08361469882720787,7.0,-41,13,
705,11,0.0,254.210971653,89.2837327343,0.1533258804089319,6.0,-41,27,
706,11,0.0,254.140973347,89.1964817878,0.17682755752877846,-7.0,-41,13,
707,11,0.0,254.276727484,89.1850570988,0.13913646282563735,-0.0,-41,13,
708,11,0.0,254.354500467,89.2488993297,0.0830086757000572,7.0,-41,13,
709,11,0.0,254.31010542,89.3353442838,0.1550416820449217,9.0,-41,13,
710,11,0.0,254.165215674,89.3575314175,0.1270076294457238,3.0,-41,13,
711,11,0.0,254.079794622,89.3180800509,0.07652807976336352,-4.0,-41,0,
712,11,0.0,254.02227418,89.3442571346,0.09743363867365047,2.0,-41,-14,
713,11,0.0,253.936714805,89.4361684874,0.16364458232363865,11.0,-41,0,
714,11,0.0,253.824186819,89.4307706858,0.13493752089589,4.0,-41,13,
715,11,0.0,253.784824214,89.2878752833,0.17188255601105282,-11.0,-41,27,
716,11,0.0,253.763766991,89.1162881447,0.20402884652719833,-22.0,-25,-28,
717,11,0.0,253.666112192,89.1523897853,0.19085491269887345,-5.0,-25,0,
718,11,0.0,253.607356924,89.0886407462,0.19166481814174885,-10.0,-25,0,
719,11,0.0,253.483765867,88.9051446175,0.2576529211023266,-21.0,8,0,
720,11,0.0,253.290170914,88.6460450793,0.42483413746982074,-30.0,8,0,
721,11,0.0,252.960182018,88.350681449,0.43902463861935026,-31.0,8,-14,
722,11,0.0,252.560237385,88.1886779999,0.40419635166202855,-19.0,-25,0,
723,11,0.0,252.26998401,88.0790778479,0.2660255063783648,-16.0,-9,-14,
724,11,0.0,252.018691353,87.8930143198,0.3719833212187722,-16.0,0,-14,
725,11,0.0,251.72510124,87.6436525685,0.4229676780825236,-18.0,8,0,
726,11,0.0,251.408625073,87.3051523766,0.46771041813369496,-27.0,8,-14,
727,11,0.0,251.031956379,87.0255806616,0.4669659621199191,-25.0,-17,-14,
728,11,0.0,250.65584702,86.9190619234,0.33582457599296023,-10.0,-9,-14,
729,11,0.0,250.392726634,86.6895555806,0.37558837621010666,-16.0,32,-14,
730,11,0.0,250.120203404,86.3944108197,0.3930911833627732,-23.0,32,-14,
731,11,0.0,249.813139579,86.3425373589,0.22262578984849477,-8.0,32,-14,
732,11,0.0,249.677633999,86.4124121501,0.10394252779950525,6.0,24,27,
733,11,0.0,249.595514177,86.3151135387,0.23698440601203397,-8.0,32,13,
734,11,0.0,249.484007352,86.1849421404,0.14815078304657145,-16.0,24,27,
735,11,0.0,249.358677789,86.0967027456,0.1742779893306684,-20.0,32,27,
736,11,0.0,249.263795313,85.9666612817,0.15617554016905968,-25.0,32,27,
737,11,0.0,249.158364474,85.8328903779,0.16313599282846225,-28.0,24,-14,
738,11,0.0,249.003503141,85.8808561343,0.19793315664745076,-9.0,32,27,
739,11,0.0,248.911748947,85.8080937034,0.23368301598911706,-14.0,32,27,
740,11,0.0,248.823364114,85.6245248861,0.16549029544994948,-27.0,32,-28,
741,11,0.0,248.734326082,85.7234866894,0.22129469154923223,-4.0,32,-14,
742,11,0.0,248.883182189,85.8112127732,0.16434815299515473,2.0,24,-28,
743,11,0.0,249.031268758,85.8697184995,0.20054125529700972,3.0,32,0,
744,11,0.0,249.201361021,85.8412524675,0.21628398524654435,-9.0,32,-14,
745,11,0.0,249.168062972,85.7003930298,0.2525896253297732,-15.0,24,0,
746,11,0.0,248.918773419,85.5605634832,0.29127010806592235,-17.0,32,-14,
747,11,0.0,248.698010624,85.5781153815,0.17885437767317106,-3.0,32,27,
748,11,0.0,248.588092933,85.4888422691,0.22914650033280332,-12.0,24,13,
749,11,0.0,248.467090322,85.3878505968,0.15830204440354856,-16.0,32,13,
750,11,0.0,248.310038045,85.3599048834,0.14605542359682372,-12.0,32,27,
751,11,0.0,248.195567884,85.2882525866,0.16460020972753475,-16.0,32,-14,
752,11,0.0,248.125661618,85.3778124913,0.21800505136545167,1.0,32,0,
753,12,0.0,248.225193572,85.4552885372,0.12835288555914254,7.0,32,0,
754,12,0.0,248.330697874,85.4149454828,0.10022663786851503,-0.0,32,27,
755,12,0.0,248.473553481,85.3237231356,0.2443118971642917,-14.0,24,-14,
756,12,0.0,248.673307871,85.3893887658,0.16086095326167005,-8.0,24,-14,
757,12,0.0,248.760203205,85.419338606,0.07179602633760764,-6.0,24,0,
758,12,0.0,248.778465538,85.2945623386,0.2306218689810025,-15.0,32,-14,
759,12,0.0,248.56572064,85.2004822216,0.24079222428369138,-11.0,24,-14,
760,12,0.0,248.400157599,85.2542694017,0.11101450688335072,3.0,32,13,
761,12,0.0,248.299769319,85.1829858081,0.20590849581810755,-6.0,24,27,
762,12,0.0,248.191047634,85.0266102584,0.19328239945510423,-20.0,32,13,
763,12,0.0,248.058363922,84.9381767182,0.17502463813964408,-20.0,24,13,
764,12,0.0,247.88621906,84.9262616568,0.14944330303780767,-12.0,24,27,
765,12,0.0,247.772445361,84.8443031331,0.16278077159619397,-17.0,32,27,
766,12,0.0,247.683275775,84.7199597982,0.1465304740224838,-22.0,32,27,
767,12,0.0,247.587272155,84.6022718936,0.15552258985158035,-25.0,24,13,
768,12,0.0,247.436287235,84.5296303427,0.18937868163050953,-21.0,32,13,
769,12,0.0,247.264935326,84.5113155038,0.15750275979647602,-14.0,32,13,
770,12,0.0,247.130223757,84.5128898217,0.10954210795042633,-8.0,24,0,
771,12,0.0,247.044491151,84.5905010205,0.1369283114354872,4.0,32,13,
772,12,0.0,246.93792877,84.6160178523,0.11532076713726665,1.0,24,27,
773,12,0.0,246.843105085,84.5818915305,0.10103082847797894,-6.0,32,13,
774,12,0.0,246.801773204,84.6227825417,0.1019585318219525,3.0,24,13,
775,12,0.0,246.729178638,84.7017334246,0.14954401534552203,7.0,40,13,
776,12,0.0,246.604023105,84.8151550213,0.18811996534744535,11.0,40,13,
777,12,0.0,246.467222623,85.0042361067,0.2681260098272417,18.0,40,27,
778,12,0.0,246.285275949,85.246530568,0.35912150806023885,15.0,32,41,
779,12,0.0,246.123574802,85.6340456247,0.49668816697518503,10.0,8,41,
780,12,0.0,246.13300678,86.2655447885,0.7460015421381537,13.0,-25,41,
781,12,0.0,246.240820995,87.0330406703,0.7941781481357484,19.0,-25,41,
782,12,0.0,246.083225351,87.7189426717,0.6289659517990457,24.0,32,41,
783,12,0.0,245.70736585,88.0295869144,0.3776203986790444,7.0,-9,41,
784,12,0.0,245.524603695,88.3941414782,0.4880686358715243,12.0,32,41,
785,12,0.0,245.271078785,88.7471014066,0.39115616189548214,6.0,16,27,
786,12,0.0,245.203890513,89.24102511,0.6301481463306925,15.0,-9,41,
787,12,0.0,245.200822633,89.9770534161,0.8112992556294657,18.0,-25,41,
788,12,0.0,245.045755266,90.6797668563,0.6497384011322747,22.0,-17,41,
789,12,0.0,244.668379504,91.0274632446,0.31092106073777376,8.0,40,27,
790,12,0.0,244.501260904,91.1514190698,0.214566460308952,6.0,40,27,
791,12,0.0,244.385025521,91.3638025252,0.2813262677599127,13.0,32,41,
792,12,0.0,244.216862205,91.672802116,0.44099532409999714,10.0,8,41,
793,12,0.0,244.141971515,92.2388644213,0.6922781350472147,13.0,-25,55,
794,12,0.0,244.096762928,92.9276302762,0.6388515637638233,17.0,8,41,
795,12,0.0,243.818274707,93.4126920229,0.5311048282098324,9.0,16,27,
796,12,0.0,243.637705069,93.9756580823,0.6277826842415171,16.0,-17,41,
797,12,0.0,243.540217186,94.6625238925,0.7313951426125407,22.0,8,41,
798,12,0.0,243.203062998,95.2082039145,0.5837878928334704,11.0,8,41,
799,12,0.0,242.963301716,95.7457298325,0.5889004350251584,11.0,8,41,
800,12,0.0,242.795718971,96.3279891079,0.6567907044012737,13.0,-25,41,
801,12,0.0,242.671459541,97.0169881206,0.6541278312998283,21.0,-17,41,
802,12,0.0,242.314976895,97.43501802,0.39840273698552664,11.0,-17,41,
803,12,0.0,242.107470628,97.4889803103,0.0905556416232335,-3.0,-9,13,
804,12,0.0,242.034153706,97.6350331153,0.3221893213012305,10.0,-9,41,
805,12,0.0,241.805226548,97.760153046,0.16415126716685627,2.0,24,13,
806,12,0.0,241.729313044,97.8613860547,0.24276699375084088,9.0,-9,27,
807,12,0.0,241.527271504,98.124364906,0.4464789550861548,15.0,32,27,
808,12,0.0,241.209178391,98.337127186,0.31473458294072476,7.0,32,27,
809,12,0.0,241.049718118,98.6556903981,0.4027987514261443,15.0,8,41,
