,state,wind,x,y,speed,heeling,rudder,sail,
701,11,0.0,251.377686406,87.3422841652,0.07570620905080222,-6.0,-42,16,
702,11,0.0,251.345822347,87.2671386499,0.08420163324786735,-7.0,-42,16,
703,11,0.0,251.454867508,87.2108224268,0.1493151392140005,-8.0,-42,16,
704,11,0.0,251.589859435,87.2114474841,0.11760108549372636,-1.0,-42,16,
705,11,0.0,251.672322837,87.2362187876,0.07037453478606255,5.0,-42,16,
706,11,0.0,251.68202015,87.3039966498,0.1229446740279399,7.0,-42,16,
707,11,0.0,251.556473533,87.3554893943,0.13156903866952646,4.0,-42,0,
708,11,0.0,251.44500907,87.415773794,0.17891453692263953,7.0,-42,16,
709,11,0.0,251.328877209,87.3938231644,0.16030604493066133,-1.0,-42,16,
710,11,0.0,251.336354044,87.2706217246,0.14721799255746618,-10.0,-42,16,
711,11,0.0,251.48875862,87.2477294803,0.15466758483212045,-7.0,-42,16,
712,11,0.0,251.619060552,87.2548013158,0.10392823342462573,1.0,-42,16,
713,11,0.0,251.691863617,87.2877311484,0.07304314361534048,6.0,-42,16,
714,11,0.0,251.6583005,87.3683999207,0.14414033153515105,8.0,-42,16,
715,11,0.0,251.527850507,87.3945607502,0.11319738319076351,2.0,-42,16,
716,11,0.0,251.454242452,87.36015908,0.06720034977716526,-4.0,-42,16,
717,11,0.0,251.416800807,87.3002069412,0.07407904516226767,-6.0,-42,16,
718,11,0.0,251.479835653,87.2362400376,0.1279042022589123,-7.0,-42,16,
719,11,0.0,251.610405717,87.2291828057,0.11399594863364788,-1.0,-42,16,
720,11,0.0,251.6912481,87.2493384313,0.06885933277028551,5.0,-42,16,
721,11,0.0,251.714998774,87.3119244561,0.11025939826247926,7.0,-42,16,
722,11,0.0,251.598084665,87.37104027,0.13536046772565938,5.0,-42,16,
723,11,0.0,251.500121949,87.3538923989,0.06844538395491989,-2.0,-42,16,
724,11,0.0,251.455765961,87.3024684199,0.07048747203514032,-5.0,-42,16,
725,11,0.0,251.469922283,87.2324055526,0.11886072434255893,-7.0,-42,16,
726,11,0.0,251.590896918,87.2090902514,0.12807706335124372,-3.0,-42,16,
727,11,0.0,251.693990517,87.219326517,0.07401384769081311,3.0,-42,16,
728,11,0.0,251.746786085,87.2616411684,0.06913800273352608,6.0,-42,16,
729,11,0.0,251.672513876,87.3402217619,0.14415609805693302,7.0,-42,16,
730,11,0.0,251.552163038,87.3456301621,0.09296678177077475,-0.0,-42,16,
731,11,0.0,251.494867659,87.3031226831,0.06704904483837011,-4.0,-42,16,
732,11,0.0,251.469954874,87.2381834565,0.07717899780574575,-6.0,-42,16,
733,11,0.0,251.564233845,87.191475366,0.13248888902203568,-6.0,-42,16,
734,11,0.0,251.689029125,87.1921742789,0.09890442997981966,1.0,-42,16,
735,11,0.0,251.755895614,87.2212272353,0.06819100876020082,6.0,-42,16,
736,11,0.0,251.740171922,87.2968069251,0.1299115499883795,8.0,-42,32,
737,11,0.0,251.670643082,87.2358597565,0.16608870825797584,-4.0,-42,16,
738,11,0.0,251.792993479,87.2285898189,0.1381787004582962,3.0,-42,16,
739,11,0.0,251.798791646,87.3359279474,0.17604654232244465,10.0,-42,16,
740,11,0.0,251.640602632,87.38767359,0.14443750509136025,5.0,-42,16,
741,11,0.0,251.54216056,87.3522663641,0.07704825331813009,-4.0,-42,16,
742,11,0.0,251.496370383,87.2927395585,0.08222260201413419,-6.0,-42,16,
743,11,0.0,251.485536769,87.2156406862,0.11365306807598273,-8.0,-42,16,
744,11,0.0,251.618998186,87.1778830018,0.14431249068248558,-6.0,-42,16,
745,11,0.0,251.743359235,87.1833747219,0.09965683451117179,1.0,-42,16,
746,11,0.0,251.812094836,87.21506636,0.07192598885179778,6.0,-42,16,
747,11,0.0,251.783160428,87.2946360997,0.13992097962370667,8.0,-42,16,
748,11,0.0,251.651766456,87.3219992093,0.11147660363131878,2.0,-42,16,
749,11,0.0,251.578285171,87.2878554368,0.06594448009271207,-4.0,-42,16,
750,11,0.0,251.54218336,87.2298570024,0.07149242099877719,-5.0,-42,16,
751,11,0.0,251.603627809,87.1657719355,0.12627638292171986,-7.0,-42,16,
752,11,0.0,251.730358394,87.1583224725,0.11470206427220124,-1.0,-42,16,
753,11,0.0,251.814229857,87.1781287991,0.06906124845606958,5.0,-42,16,
754,11,0.0,251.838756865,87.24019846,0.10974618457012951,7.0,-42,16,
755,11,0.0,251.726652814,87.299369816,0.13672782746460507,5.0,-42,16,
756,11,0.0,251.625405603,87.2837424535,0.06988033432670217,-2.0,-42,16,
757,11,0.0,251.580362759,87.2331897401,0.07151206306831075,-5.0,-42,16,
758,11,0.0,251.588907811,87.1644526287,0.11563606368988504,-6.0,-42,16,
759,11,0.0,251.711320118,87.1382046448,0.1282407927223023,-3.0,-42,16,
760,11,0.0,251.81758347,87.1484219078,0.07437760795714504,3.0,-42,16,
761,11,0.0,251.870358637,87.1908072225,0.06980666249818115,6.0,-42,32,
762,11,0.0,251.828243512,87.1903386089,0.12919648586044372,-0.0,-42,16,
763,11,0.0,251.909047477,87.1634480744,0.15740179646487412,3.0,-42,16,
764,11,0.0,251.860671326,87.2963056239,0.19292417681452248,11.0,-42,16,
765,11,0.0,251.68513857,87.3222508434,0.13229172049001628,2.0,-42,16,
766,11,0.0,251.60841434,87.2739523823,0.07181636979455813,-5.0,-42,16,
767,11,0.0,251.56633274,87.2096592003,0.08225246313956268,-7.0,-42,16,
768,11,0.0,251.554273302,87.1244170166,0.11504959234325805,-9.0,-42,16,
769,11,0.0,251.689554636,87.0876797082,0.15836928427810712,-7.0,-42,16,
770,11,0.0,251.82264544,87.0921426041,0.1070138629661714,1.0,-42,16,
771,11,0.0,251.899174832,87.1228697751,0.07256336257692722,6.0,-42,16,
772,11,0.0,251.878687517,87.2007871052,0.13836308928243132,8.0,-42,16,
773,11,0.0,251.750666959,87.2335637746,0.12139697492339477,3.0,-42,16,
774,11,0.0,251.67168818,87.203477779,0.066386029882918,-4.0,-42,16,
775,11,0.0,251.632075477,87.1443798361,0.07360927372640846,-5.0,-42,16,
776,11,0.0,251.681156516,87.0785453926,0.12539135841170784,-7.0,-42,16,
777,11,0.0,251.812598768,87.0679913137,0.11792710947404123,-1.0,-42,16,
778,11,0.0,251.899566439,87.0858285392,0.06869343631390128,5.0,-42,16,
779,11,0.0,251.931641188,87.1427435371,0.0977036146788633,7.0,-42,16,
780,11,0.0,251.824356098,87.2078837091,0.14074588255219808,5.0,-42,16,
781,11,0.0,251.716733157,87.1954147251,0.07166710664263953,-2.0,-42,16,
782,11,0.0,251.671383934,87.1467350816,0.06967010733790535,-5.0,-42,16,
783,11,0.0,251.672599089,87.0778448691,0.1088243840205241,-6.0,-42,16,
784,11,0.0,251.794958279,87.0480559486,0.1311764570628333,-4.0,-42,16,
785,11,0.0,251.900416906,87.0562984564,0.07754368335802772,3.0,-42,16,
786,11,0.0,251.955775082,87.0947314872,0.06933428764013935,6.0,-42,16,
787,11,0.0,251.89909637,87.173394525,0.13977209749828126,7.0,-42,16,
788,11,0.0,251.770090056,87.1858281097,0.09859764148954935,0.0,-42,16,
789,11,0.0,251.710017578,87.146315814,0.06665350482097555,-4.0,-42,16,
790,11,0.0,251.680779146,87.0844716386,0.07366634824118476,-6.0,-42,16,
791,11,0.0,251.769937692,87.0308544802,0.12995852788828766,-6.0,-42,16,
792,11,0.0,251.893685371,87.029798484,0.10533872921858985,1.0,-42,16,
793,11,0.0,251.964601915,87.0569117274,0.06783947206352933,5.0,-42,16,
794,11,0.0,251.958651016,87.1297224377,0.12751127214031113,7.0,-42,16,
795,11,0.0,251.836789477,87.1697888708,0.12250432383968943,3.0,-42,16,
796,11,0.0,251.75030254,87.1433919843,0.06664306986604078,-3.0,-42,16,
797,11,0.0,251.710727013,87.0884009266,0.07082097990571881,-5.0,-42,16,
798,11,0.0,251.751877352,87.0200428295,0.12306311396116912,-7.0,-42,16,
799,11,0.0,251.876863489,87.0073160329,0.11843201555447674,-2.0,-42,16,
800,11,0.0,251.967770375,87.0224033946,0.07121859347780618,4.0,-42,16,
801,11,0.0,252.008039548,87.0734011563,0.08462924138376987,6.0,-42,16,
802,11,0.0,251.908128768,87.1447700489,0.14299461347819903,6.0,-42,16,
803,11,0.0,251.796096811,87.1372372921,0.07646036621860136,-2.0,-42,0,
804,11,0.0,251.736329809,87.1712458117,0.15021997711789895,3.0,-42,16,
805,11,0.0,251.647603055,87.1678677188,0.15689327128032823,-1.0,-42,16,
806,11,0.0,251.70047348,87.0596533866,0.14842354497164342,-10.0,-42,16,
807,11,0.0,251.846017667,87.0508624067,0.1378202787800299,-4.0,-42,16,
808,11,0.0,251.955178291,87.0640201844,0.07873033420774242,4.0,-42,16,
809,11,0.0,252.006973399,87.1096062103,0.07100779330081304,6.0,-42,16,
810,11,0.0,251.919469058,87.1883389971,0.1478770340002552,7.0,-42,16,
811,11,0.0,251.798136255,87.1875531986,0.08594044468322236,-1.0,-42,16,
812,11,0.0,251.746032243,87.1437224591,0.0694646556257027,-5.0,-42,16,
813,11,0.0,251.723816811,87.0757654756,0.08443788666114627,-6.0,-42,16,
814,11,0.0,251.825188331,87.0320371872,0.13584235503623804,-5.0,-42,16,
815,11,0.0,251.949720977,87.0346202017,0.09401462565874628,2.0,-42,16,
816,11,0.0,252.014828788,87.0653641482,0.06977536934838265,6.0,-42,16,
817,11,0.0,251.99235578,87.1416013453,0.13294037122108002,8.0,-42,16,
818,11,0.0,251.86123851,87.1717998021,0.1137558253387111,2.0,-42,16,
819,11,0.0,251.78893636,87.1411419511,0.06623824219741722,-4.0,-42,16,
820,11,0.0,251.751814809,87.083306514,0.07144031887429612,-5.0,-42,16,
821,11,0.0,251.805772931,87.019119963,0.12259643563640792,-7.0,-42,16,
822,11,0.0,251.935839898,87.0099680197,0.11592449689609435,-1.0,-42,16,
823,11,0.0,252.020353712,87.0296504455,0.06873404667565386,5.0,-42,16,
824,11,0.0,252.045406676,87.0899796498,0.10791415347541378,7.0,-42,16,
825,11,0.0,251.934072484,87.1504258095,0.13624626802136255,5.0,-42,16,
826,11,0.0,251.833780339,87.1364371869,0.07138491008886891,-2.0,-42,16,
827,11,0.0,251.786977798,87.0855599819,0.07076954153989697,-5.0,-42,16,
828,11,0.0,251.793387732,87.0169100481,0.11429316945762616,-6.0,-42,32,
829,11,0.0,251.948901371,86.9384485037,0.25204740144995114,-10.0,-42,16,
830,11,0.0,252.148632827,86.9057953042,0.185591665040177,-2.0,-42,16,
831,11,0.0,252.192959213,87.0401389611,0.2022492791488206,13.0,-42,16,
832,11,0.0,252.003917679,87.124172082,0.18673791077675989,7.0,-42,16,
833,11,0.0,251.883475629,87.0859514935,0.08174508244957401,-4.0,-42,16,
834,11,0.0,251.83588696,87.0243824262,0.08288996526663153,-7.0,-42,16,
835,11,0.0,251.788431811,86.9473582735,0.09425123516492964,-9.0,-42,16,
836,11,0.0,251.728886012,86.8609873814,0.10830897230886409,-12.0,-35,16,
837,11,0.0,251.656040996,86.7657026191,0.13339100796456466,-17.0,-21,0,
838,11,0.0,251.533829232,86.6883845504,0.19842333059840286,-16.0,0,0,
839,11,0.0,251.341049364,86.5957134413,0.24997816329843775,-16.0,0,16,
840,11,0.0,251.140838224,86.42273234,0.2789638387580492,-24.0,-14,0,
841,11,0.0,250.932989168,86.2288373971,0.32065498679853033,-28.0,0,0,
842,11,0.0,250.658309561,86.0181286938,0.40434439844043335,-27.0,41,-17,
843,11,0.0,250.338107251,85.7870429256,0.32779868396578055,-24.0,41,0,
844,11,0.0,250.094681234,85.7609274654,0.1878300831138769,-12.0,41,0,
845,11,0.0,249.954450128,85.7941710814,0.11174098629099773,-1.0,41,16,
846,11,0.0,249.865242877,85.7764468458,0.13983451249938073,-4.0,41,16,
847,11,0.0,249.781992051,85.7378036034,0.07191175178325517,-6.0,41,16,
848,11,0.0,249.714825662,85.7392680901,0.05640291264642684,-2.0,41,16,
849,11,0.0,249.669638832,85.7531014968,0.041905167716688965,0.0,41,16,
850,11,0.0,249.639844809,85.785715695,0.0533109479853624,3.0,34,16,
851,11,0.0,249.586465263,85.841952286,0.10409444091887808,5.0,34,16,
852,11,0.0,249.488487606,85.9376116962,0.17184295774376368,9.0,0,16,
853,11,0.0,249.339979347,86.1178325185,0.340817576956495,16.0,27,32,
854,11,0.0,249.036366981,86.370267886,0.3845912585205145,12.0,0,16,
855,11,0.0,248.801483077,86.7033339732,0.5402690289930713,15.0,-42,16,
856,12,0.0,248.601737213,87.2254227669,0.5210475726473682,31.0,27,16,
857,12,0.0,248.26513983,87.4366692102,0.3199893028578922,20.0,41,16,
858,12,0.0,248.020923715,87.5494277839,0.24986763982857205,12.0,41,16,
859,12,0.0,247.886968282,87.8081965354,0.31360333483546654,20.0,0,16,
860,12,0.0,247.77821839,88.1984950504,0.615942230705502,26.0,0,32,
861,12,0.0,247.548899009,88.8391893852,0.7354852695620208,25.0,0,32,
862,12,0.0,247.210146767,89.4760753045,0.6734640893394606,17.0,20,49,
863,12,0.0,246.901775539,90.0151146769,0.5457289237404769,10.0,-7,32,
864,12,0.0,246.767194208,90.5775663914,0.706998005755409,14.0,-14,32,
865,12,0.0,246.610280827,91.2848246942,0.7373709447627237,24.0,-7,32,
866,12,0.0,246.223501384,91.8555083191,0.6109428849675308,18.0,0,16,
867,12,0.0,245.854680586,92.2395335139,0.529255426767812,15.0,27,16,
868,12,0.0,245.538266876,92.6573744686,0.452931292075205,20.0,0,16,
869,12,0.0,245.340283277,93.1680650661,0.6496586657702127,27.0,0,32,
870,12,0.0,245.062232854,93.7773556693,0.7100680873066743,25.0,0,32,
871,12,0.0,244.675035448,94.3523838119,0.62817087847087,16.0,20,16,
872,12,0.0,244.401980235,94.8682010474,0.5559199666367557,19.0,-14,32,
873,12,0.0,244.269262202,95.4935661622,0.7469292256079257,26.0,-14,32,
874,12,0.0,243.903472972,96.0681917076,0.6138348401398593,21.0,0,16,
875,12,0.0,243.481146638,96.4290825205,0.48248921508056114,16.0,20,32,
876,12,0.0,243.137545497,96.7235814512,0.4390592912867314,13.0,0,16,
877,12,0.0,242.875608856,97.1068986869,0.558745944057426,19.0,27,16,
878,12,0.0,242.604765193,97.5861409785,0.5055889269002458,21.0,-14,32,
879,12,0.0,242.485425465,98.154577142,0.7542191015996662,25.0,-21,32,
880,12,0.0,242.178873615,98.7873908348,0.6335179777802133,24.0,-14,16,
881,12,0.0,241.74261657,99.1243755812,0.45741238840644455,16.0,6,16,
