,state,wind,x,y,speed,heeling,rudder,sail,
706,8,0.0,250.230514672,111.288824109,0.5212815504368444,1.0,40,-84,
707,8,0.0,250.778518687,111.417943144,0.5592823596943596,-11.0,40,83,
708,8,0.0,251.251822844,111.241081876,0.47606267692543286,-1.0,-33,-84,
709,8,0.0,251.611773763,110.80189783,0.5848429143075656,11.0,-41,-56,
710,8,0.0,252.049577486,110.63210486,0.4192475721729008,-2.0,-9,-84,
711,8,0.0,252.492400487,110.625017167,0.594979728887186,-6.0,40,-84,
712,8,0.0,253.096965589,110.613503921,0.56187593098843,-8.0,40,-84,
713,8,0.0,253.550131675,110.312754446,0.5649219845119371,-3.0,-41,-56,
714,8,0.0,253.794221074,109.7720264,0.4910614882785675,0.0,-41,-28,
715,8,0.0,254.07017283,109.570622325,0.2682666465269905,-13.0,-41,-56,
716,8,0.0,254.324856172,109.453451258,0.3526529179111441,-13.0,-17,-84,
717,8,0.0,254.708975699,109.292193178,0.5811655132189202,-4.0,-25,-84,
718,8,0.0,255.311480776,109.203036636,0.571408028680171,0.0,0,83,
719,8,0.0,255.888676741,109.33533696,0.6675719064350359,0.0,0,69,
720,8,0.0,256.556078466,109.52121126,0.6809590537942565,4.0,0,55,
721,8,0.0,257.192952007,109.648413755,0.6123138010121338,14.0,-41,55,
722,8,0.0,257.740303811,109.763776032,0.49003938333014413,20.0,16,83,
723,8,0.0,258.069944985,110.221095061,0.6643235423272787,6.0,32,69,
724,8,0.0,258.416485579,110.770086796,0.573441049435214,-5.0,0,69,
725,8,0.0,258.920537721,110.988504244,0.6461639060034887,5.0,-9,69,
726,8,0.0,259.520666319,111.286143668,0.7262481813624179,4.0,16,69,
727,9,0.0,260.114172777,111.768863849,0.7056117461935214,-3.0,40,83,
728,9,0.0,260.67700669,112.060456123,0.5304112263253775,-3.0,40,55,
729,9,0.0,261.088291281,112.043961157,0.3797051795706716,8.0,40,-84,
730,9,0.0,261.462975944,111.849944876,0.5012589494156864,14.0,40,-84,
731,9,0.0,261.922104114,111.530768594,0.5632386414416001,-6.0,-9,-28,
732,9,0.0,262.081879299,110.981275653,0.660068628574941,-13.0,-41,-28,
733,9,0.0,262.231483335,110.422569117,0.38592587251325655,-11.0,-9,-28,
734,9,0.0,262.496823523,110.198621906,0.3786040196934562,-20.0,24,-42,
735,9,0.0,262.817138909,109.919775709,0.5800023828294365,-20.0,8,-56,
736,9,0.0,263.086562824,109.259926808,0.8393024242483625,-10.0,0,-28,
737,9,0.0,263.290945523,108.43263785,0.7782774877815543,-14.0,-41,-56,
738,9,0.0,263.424297405,107.760687012,0.5286870216700276,-9.0,16,-28,
739,9,0.0,263.694027678,107.372270908,0.5388473870871243,-12.0,16,0,
740,9,0.0,264.012529061,107.027981857,0.2639183805129225,-22.0,-17,-28,
741,9,0.0,264.17922291,106.810852993,0.4088987236992223,-20.0,-17,-28,
742,9,0.0,264.43360437,106.45077699,0.4356479328646508,-17.0,8,-14,
743,9,0.0,264.742506265,106.251362288,0.30482723860636046,-23.0,32,-42,
744,9,0.0,265.034603865,106.11700577,0.4785698414691453,-26.0,24,-56,
745,9,0.0,265.290021567,105.524098692,0.775733788758,-15.0,0,-56,
746,9,0.0,265.25297715,104.805913279,0.7024424383036776,-8.0,-33,-28,
747,9,0.0,265.21389325,104.169764308,0.515513839954629,-10.0,-25,-28,
748,9,0.0,265.394385669,103.712583877,0.4863884229501602,-13.0,16,-14,
749,9,0.0,265.693031993,103.424669681,0.3340042924802669,-22.0,-17,-14,
750,9,0.0,265.892278399,103.282384311,0.18337021144163607,-26.0,16,-14,
751,9,0.0,266.078486948,103.214223656,0.21985336784679785,-29.0,24,-42,
752,9,0.0,266.33433193,102.978182741,0.5825476849790729,-23.0,16,0,
753,9,0.0,266.589670447,102.531958066,0.2808357135076113,-23.0,16,-56,
754,9,0.0,266.672799698,102.157885001,0.7383354229363123,-13.0,-9,-28,
755,9,0.0,266.713602267,101.373861698,0.7568537278978118,-15.0,-17,-56,
756,10,0.0,266.803128787,100.617334588,0.7587655328245332,-7.0,40,-28,
757,10,0.0,267.089746759,99.9759062913,0.6079784384531131,-16.0,40,-56,
758,10,0.0,267.106757188,99.4151642465,0.4649683021084834,-26.0,-9,-28,
759,10,0.0,266.893438722,99.1857283201,0.4190216702901683,-15.0,16,13,
760,10,0.0,266.701263412,98.6953537434,0.5219797564956028,-25.0,8,-28,
761,10,0.0,266.498137942,98.2310504676,0.6005834842431228,-31.0,0,13,
762,10,0.0,266.101823099,97.830428145,0.48242393684214774,-27.0,-41,-28,
763,10,0.0,265.820443339,97.5286302563,0.38550990330235985,-20.0,8,13,
764,10,0.0,265.704836296,97.2121039733,0.3619518477925189,-20.0,16,-28,
765,10,0.0,265.643095674,96.7729933751,0.6695547951460683,-28.0,-17,-28,
766,10,0.0,265.257535982,96.2557912136,0.5483376092188048,-19.0,0,13,
767,10,0.0,265.021783021,95.7669782092,0.49485842573466077,-21.0,-17,-28,
768,10,0.0,264.915225831,95.3120757074,0.5737771285697816,-25.0,16,-14,
769,10,0.0,264.78417352,94.6625667744,0.7427091718156287,-26.0,16,-42,
770,10,0.0,264.51783882,93.9868230825,0.6648143810570252,-30.0,0,27,
771,10,0.0,264.237126788,93.6959267736,0.24395056847476856,-25.0,-41,-28,
772,10,0.0,264.124178043,93.4996064025,0.2920878157308544,-23.0,8,-28,
773,10,0.0,263.915433275,93.1667373594,0.6073697365678012,-19.0,-9,-28,
774,10,0.0,263.593599785,92.6181872629,0.6116455056259592,-18.0,16,-14,
775,10,0.0,263.345434847,92.0105122833,0.6858231956467088,-27.0,16,13,
776,10,0.0,263.059870932,91.4842850299,0.48035220974243525,-37.0,-9,-14,
777,10,0.0,262.779010205,91.1456213647,0.46453377932403095,-38.0,-25,-14,
778,10,0.0,262.399299237,90.9152639428,0.42557903607342684,-21.0,-9,-28,
779,10,0.0,262.11997567,90.4969248784,0.6011055930847294,-19.0,0,-28,
780,10,0.0,261.850551553,89.9212979571,0.6661535855496096,-21.0,16,-14,
781,10,0.0,261.590582387,89.2667118041,0.6704355125420882,-30.0,-9,-28,
782,10,0.0,261.200854052,88.8319966015,0.5475212358812421,-25.0,-33,-28,
783,11,0.0,260.817275364,88.5037247797,0.41822721409193625,-11.0,40,13,
784,11,0.0,260.698181887,88.1231643459,0.3993237882048304,-17.0,40,-14,
785,11,0.0,260.717178523,87.718129026,0.4935691513291841,-36.0,40,0,
786,11,0.0,260.448635695,87.3876251569,0.3536005308623248,-36.0,-41,13,
787,11,0.0,260.188516558,87.320753555,0.1398637551143397,-24.0,-25,-28,
788,11,0.0,260.029159767,87.2802879637,0.23502960226040617,-13.0,-41,0,
789,11,0.0,259.856727206,87.1826252526,0.2578865282870803,-10.0,0,0,
790,11,0.0,259.771752824,86.9113688663,0.38999490496928024,-27.0,40,-28,
791,11,0.0,259.507347429,86.540170513,0.40825855039266995,-31.0,16,-28,
792,11,0.0,259.273747769,86.5971360187,0.13775094481982253,-3.0,-9,-42,
793,11,0.0,259.311602091,86.7151932356,0.28171112382171354,8.0,-25,-42,
794,11,0.0,259.666944848,86.8317240195,0.4080407918619161,12.0,-33,0,
795,11,0.0,260.008103065,86.7921185132,0.2470597505159775,6.0,-41,13,
796,11,0.0,260.158783503,86.7468608753,0.1010717815856699,2.0,-41,13,
797,11,0.0,260.234494529,86.775908392,0.07708221139695552,7.0,-41,-14,
798,11,0.0,260.221030274,86.9150115354,0.2853490160434662,16.0,-41,0,
799,11,0.0,260.037990719,87.0710560913,0.24106434448026728,21.0,-41,13,
800,11,0.0,259.869091516,86.9909180257,0.17335810956597814,1.0,-41,13,
801,11,0.0,259.814045475,86.8624738812,0.1090048937053703,-11.0,-17,-14,
802,11,0.0,259.692721102,86.8614639772,0.20270102610610927,-4.0,-25,0,
803,11,0.0,259.579238583,86.8703336026,0.13009058464867246,-2.0,-33,-14,
804,11,0.0,259.487533286,86.8338809157,0.13920158397381285,-2.0,-17,0,
805,11,0.0,259.401510375,86.7573964632,0.16788681479417913,-9.0,-25,0,
806,11,0.0,259.274142447,86.6195731852,0.2089375118710797,-17.0,-9,-42,
807,11,0.0,259.075834114,86.5308153944,0.22853404659752333,-10.0,8,0,
808,11,0.0,258.977916592,86.4817874344,0.31564277383697514,-8.0,0,0,
809,11,0.0,258.804981425,86.1650910148,0.4086276286551019,-27.0,40,-28,
810,11,0.0,258.50918903,85.8634564551,0.3751304743086269,-28.0,40,13,
811,11,0.0,258.312463196,85.8164507155,0.26865518887940226,-17.0,40,-42,
812,11,0.0,258.188120767,85.8316625691,0.30137927742003645,-5.0,40,0,
813,11,0.0,258.393959908,85.9330445016,0.23413015552641173,-2.0,40,-42,
814,11,0.0,258.495779921,85.9272388007,0.23338830331498792,-3.0,40,13,
815,11,0.0,258.649476773,85.9684812785,0.2544571778164645,-10.0,40,-28,
816,11,0.0,258.65343823,85.7925608127,0.29796240582747807,-19.0,40,-28,
817,11,0.0,258.425764391,85.7596278742,0.1504717949455068,-2.0,40,-42,
818,11,0.0,258.451166061,85.883828635,0.2758707309816755,11.0,40,-42,
819,11,0.0,258.696056817,85.9983233408,0.23598651604576149,5.0,40,-28,
820,11,0.0,258.82473715,85.9719807258,0.20870492817222017,-9.0,40,-28,
821,11,0.0,258.650250657,85.7667811759,0.2673317854871864,-12.0,0,13,
822,11,0.0,258.447722358,85.5852584736,0.31209394509972727,-19.0,-41,13,
823,11,0.0,258.306311528,85.3509818847,0.19028266281590964,-31.0,16,-28,
824,11,0.0,258.117771633,85.1373433782,0.4773423097246099,-26.0,40,-28,
825,11,0.0,257.755903995,84.9653906354,0.2634079909862551,-10.0,-41,-42,
826,11,0.0,257.693636242,85.086789581,0.21352700341757255,9.0,-25,0,
827,11,0.0,257.950697768,85.1122969949,0.3153311286016227,3.0,-33,0,
828,11,0.0,258.163577559,85.0773452514,0.14218029837458487,-3.0,-41,0,
829,11,0.0,258.272261195,85.1178543264,0.09589985733557886,4.0,-41,13,
830,11,0.0,258.354921598,85.0948953248,0.11745079527563922,0.0,-41,13,
831,11,0.0,258.432570372,85.0896591904,0.06048219998439189,3.0,-41,13,
832,11,0.0,258.486266537,85.1228249729,0.06577978852496891,5.0,-41,-14,
833,11,0.0,258.48924284,85.2277824388,0.26502854444233065,12.0,-41,0,
834,11,0.0,258.327094415,85.4107046181,0.2396278129500077,22.0,-41,13,
835,11,0.0,258.15061901,85.3322880689,0.17288668331761817,2.0,-41,13,
836,11,0.0,258.095547593,85.2046971729,0.1098767148615857,-11.0,-9,0,
837,11,0.0,257.992992426,85.1707479234,0.14580647695850782,-8.0,-33,-14,
838,11,0.0,257.858337031,85.199662615,0.1487440025060096,1.0,-33,0,
839,11,0.0,257.777471004,85.1587061864,0.14423897016339385,-4.0,-17,0,
840,11,0.0,257.694675712,85.0425195942,0.16733371411224784,-13.0,-25,0,
841,11,0.0,257.539950982,84.9121995841,0.22550486956365393,-18.0,-41,-42,
842,11,0.0,257.336107725,84.8504470675,0.22180609463989248,-7.0,16,-28,
843,11,0.0,257.229112013,84.7673021946,0.22076594027069216,-6.0,16,-28,
844,11,0.0,257.025911557,84.576595124,0.30122928875835725,-8.0,0,13,
845,11,0.0,256.789798043,84.3384734535,0.3797875867793,-18.0,40,13,
846,11,0.0,256.637975268,84.0111335747,0.3374075294364541,-36.0,40,13,
847,11,0.0,256.429759514,83.8100118935,0.2698651143200393,-36.0,40,-28,
848,11,0.0,256.236617172,83.91136816,0.27059725428591835,-9.0,40,-14,
849,11,0.0,256.364218087,84.0333819957,0.14880244573431256,4.0,40,0,
850,11,0.0,256.488561531,83.9629539522,0.1756466301299052,-9.0,40,-42,
851,11,0.0,256.600748524,84.0728706268,0.27352542033706684,4.0,40,-42,
852,11,0.0,256.806738432,84.2098338053,0.21194153449324032,2.0,40,-28,
853,11,0.0,256.891128845,84.1421672735,0.2580887780543945,-11.0,40,-28,
854,11,0.0,256.679614082,83.9480266604,0.24776593753075324,-10.0,-41,13,
855,11,0.0,256.530666455,83.7997454224,0.23094201258356764,-17.0,-41,0,
856,11,0.0,256.445258177,83.5941508175,0.22886767823070084,-27.0,-17,-28,
857,11,0.0,256.228130547,83.3332182426,0.49823161201960414,-22.0,40,13,
858,11,0.0,255.999158501,82.9013579941,0.4662156511908619,-24.0,40,13,
859,11,0.0,255.896481868,82.5097217924,0.34414434692156504,-41.0,16,-28,
860,11,0.0,255.672055889,82.4197143326,0.2683517502564932,-25.0,-41,-42,
861,11,0.0,255.658095319,82.600581937,0.20514607033880639,2.0,-9,-42,
862,11,0.0,255.912361215,82.7581552492,0.4105357593788084,14.0,-17,-14,
863,11,0.0,256.309471181,82.7845130504,0.3443627054724664,8.0,-17,0,
864,11,0.0,256.571892563,82.7595526972,0.21843514472459732,3.0,-41,13,
865,11,0.0,256.747655181,82.6992462514,0.16409388410177428,-4.0,-41,13,
866,11,0.0,256.86817756,82.7012235136,0.09894892817626029,2.0,-41,13,
867,11,0.0,256.936362514,82.7417690699,0.06917646391756048,6.0,-41,0,
868,11,0.0,256.914677763,82.8523755342,0.23388705675170182,12.0,-41,0,
869,11,0.0,256.729111798,82.9701869735,0.2070386253636318,15.0,-41,13,
870,11,0.0,256.581939793,82.9046307398,0.1712494315171919,-0.0,-41,13,
871,11,0.0,256.523063919,82.7746477328,0.11396213085574396,-12.0,-17,0,
872,11,0.0,256.41721665,82.7251447362,0.15850888049092524,-10.0,-33,0,
873,11,0.0,256.280897579,82.6732643016,0.1463890470147708,-10.0,-17,0,
874,11,0.0,256.154379321,82.5528003167,0.21345731695268183,-17.0,-9,-42,
875,11,0.0,255.969526612,82.5632688632,0.1901570148756267,-1.0,-41,-42,
876,11,0.0,256.089048884,82.702049973,0.2703200055783141,8.0,-25,-42,
877,11,0.0,256.386445027,82.8101305113,0.3844000222432435,15.0,-17,0,
878,11,0.0,256.741704811,82.7564739314,0.2955906966213287,9.0,-41,13,
879,11,0.0,256.930005257,82.6803590762,0.14917756313308414,2.0,-41,13,
880,11,0.0,257.026778388,82.6933733213,0.0778371871685049,6.0,-41,0,
881,11,0.0,257.03150449,82.8170055738,0.23570898278920846,15.0,-41,0,
882,11,0.0,256.8407096,82.9342874103,0.21979823810184848,16.0,-41,13,
883,11,0.0,256.681979563,82.8657092306,0.16994785715852154,-0.0,-41,13,
884,11,0.0,256.625931599,82.7400551375,0.11779288009606421,-12.0,-9,-14,
885,11,0.0,256.496309385,82.7469942039,0.1934672207386093,-3.0,-33,0,
886,11,0.0,256.392280786,82.7354653684,0.11243209679606359,-4.0,-33,0,
887,11,0.0,256.311611276,82.6504008189,0.12484014580608084,-10.0,-17,0,
888,11,0.0,256.191206452,82.5397339107,0.2015698072305195,-15.0,-9,-42,
889,11,0.0,256.018643885,82.5574359125,0.19430512434852626,-1.0,-9,-42,
890,11,0.0,256.169292991,82.7105646133,0.35879109074626236,9.0,40,-42,
891,11,0.0,256.507709477,82.8668925601,0.3188346252322676,12.0,40,-42,
892,11,0.0,256.745974831,82.9559888931,0.17354744786839396,0.0,40,-28,
893,11,0.0,256.807680072,82.861016439,0.2810040372150104,-12.0,40,-28,
894,11,0.0,256.586224611,82.6716680303,0.24265726569514506,-10.0,-41,13,
895,11,0.0,256.440352845,82.5262991571,0.22887998851052374,-17.0,-41,13,
896,11,0.0,256.392248337,82.3177903552,0.19787031084824466,-30.0,-9,-28,
897,11,0.0,256.171689035,82.0985663887,0.4953965129348038,-22.0,40,13,
898,11,0.0,255.924130146,81.7071961884,0.41638059549906875,-30.0,16,-14,
899,11,0.0,255.651564145,81.4707055537,0.4022158298003378,-30.0,40,-42,
900,11,0.0,255.397652403,81.5471710284,0.2698658596631958,-4.0,40,0,
901,11,0.0,255.606722133,81.6637688845,0.2562472082527151,1.0,40,-42,
902,11,0.0,255.734043952,81.7283887045,0.1926430867496979,2.0,40,13,
903,11,0.0,255.912381673,81.748983869,0.2646017332582043,-10.0,40,-28,
904,11,0.0,255.886692636,81.5439576273,0.3308723058307016,-20.0,40,-28,
905,11,0.0,255.638100826,81.4999429288,0.1531321016803703,-2.0,40,-42,
906,11,0.0,255.665945931,81.6265034801,0.2776853175291334,11.0,40,-42,
907,11,0.0,255.910071725,81.7402006634,0.23927047435353932,5.0,40,-14,
908,11,0.0,256.030943163,81.6642827651,0.3188128619431226,-12.0,40,-28,
909,11,0.0,255.822243447,81.4282663468,0.29702886466362793,-16.0,-41,13,
910,11,0.0,255.66000152,81.3256504574,0.21512278514142674,-17.0,-41,-42,
911,11,0.0,255.542505029,81.3329190458,0.1752396013808672,-3.0,0,13,
912,11,0.0,255.619435082,81.2829091545,0.26601193757826697,-14.0,8,-28,
913,11,0.0,255.784127732,81.317052025,0.06556375861683318,-17.0,-9,-14,
914,11,0.0,255.677710028,81.200497419,0.34637689466913835,-14.0,16,-28,
915,11,0.0,255.400038883,80.8845084214,0.47349835250056427,-18.0,40,-28,
916,11,0.0,255.069013011,80.7468679523,0.2019811447789446,-4.0,40,-42,
917,11,0.0,255.037857751,80.8567970873,0.2533781777320312,10.0,40,-42,
918,11,0.0,255.273715573,80.9754732892,0.2589684418008183,7.0,40,13,
919,11,0.0,255.493619749,80.9782690856,0.25871202705184254,-12.0,40,-28,
920,11,0.0,255.560368078,80.8493428918,0.31627588682745783,-20.0,40,-28,
921,11,0.0,255.294112855,80.7088528192,0.22466300970128167,-8.0,-41,-42,
922,11,0.0,255.238000708,80.814166807,0.2011953794034702,8.0,-25,-42,
923,11,0.0,255.501379996,80.9254669153,0.37251718880681267,15.0,-17,0,
924,11,0.0,255.874887889,80.8809672702,0.30401647479933036,9.0,-41,0,
925,11,0.0,256.055775238,80.8572110347,0.12797709817018688,9.0,-41,13,
926,11,0.0,256.147660399,80.8589853947,0.06889656223429119,7.0,-41,0,
927,11,0.0,256.162116024,80.9615166253,0.2180625007926941,14.0,-41,-14,
928,11,0.0,255.992947632,81.1419185212,0.24528281802175583,24.0,-41,0,
929,11,0.0,255.801006,81.1502385171,0.18391654093416987,13.0,-41,13,
930,11,0.0,255.716968614,81.0089866562,0.17612516947910528,-7.0,-17,0,
931,11,0.0,255.633083363,80.9472355769,0.1277715066787633,-7.0,-33,0,
932,11,0.0,255.514956375,80.8822169082,0.1387109244225892,-10.0,-17,0,
933,11,0.0,255.394532493,80.7692067219,0.20639615528405642,-16.0,-9,-42,
934,11,0.0,255.217049326,80.7785100881,0.1949594281793654,-1.0,-41,-42,
935,11,0.0,255.330754591,80.9157069147,0.26626562264840176,9.0,-25,-42,
936,11,0.0,255.641775707,81.0230680382,0.38891588691597584,15.0,-9,0,
937,11,0.0,255.990939944,80.9643151755,0.29659247766476454,9.0,-41,13,
938,11,0.0,256.198036458,80.8688703061,0.16365215364897526,-2.0,-41,13,
939,11,0.0,256.309719054,80.8784251511,0.0838592955389962,4.0,-41,13,
940,11,0.0,256.371325451,80.9278270219,0.07728890617907073,7.0,-41,0,
941,11,0.0,256.297538528,81.0580340016,0.2508275847202865,14.0,-41,-14,
942,11,0.0,256.101903008,81.2027481025,0.23178859188311707,21.0,-41,13,
943,11,0.0,255.953942523,81.1350241347,0.18817921106057012,4.0,-41,13,
944,11,0.0,255.93594715,80.9857123796,0.12964893001299055,-10.0,-17,0,
945,11,0.0,256.048898533,80.9904300493,0.1367759514139024,-4.0,-17,0,
946,11,0.0,256.160409978,81.0335364993,0.09970134998409179,3.0,-41,13,
947,11,0.0,256.254344267,81.0081040382,0.14526655862740434,-1.0,-41,13,
948,11,0.0,256.362823595,80.9746398637,0.10213328128463547,-1.0,-41,13,
949,11,0.0,256.439662561,80.9993661018,0.06879843827978652,5.0,-41,13,
950,11,0.0,256.485387457,81.051883862,0.07793020063839357,6.0,-41,0,
951,11,0.0,256.396241442,81.1707857654,0.23607400454397773,13.0,-41,13,
952,11,0.0,256.219512319,81.2092764205,0.18482131856218412,7.0,-41,13,
953,11,0.0,256.141507839,81.1043517283,0.09786049643739225,-7.0,-41,13,
954,11,0.0,256.082520584,81.0296659066,0.10175479119334913,-11.0,-17,0,
955,11,0.0,255.973752837,81.0150213601,0.12704997736810075,-5.0,-33,0,
956,11,0.0,255.871540732,80.9752109562,0.10851184232825233,-7.0,-33,0,
957,11,0.0,255.775209228,80.8895228704,0.14325768795061106,-12.0,-25,-14,
958,11,0.0,255.625624843,80.8147708742,0.2228413551878762,-10.0,-9,-42,
959,11,0.0,255.426221801,80.7813286392,0.1675401450501082,1.0,-41,13,
960,11,0.0,255.514403401,80.7608019026,0.28822731804993196,-10.0,-41,13,
961,11,0.0,255.749571874,80.7101255098,0.19475704220959977,-25.0,-9,-42,
962,11,0.0,255.983030695,80.8865851775,0.4043363150894929,-5.0,-17,0,
963,11,0.0,256.359534333,80.9497864352,0.3150237569432017,-0.0,-17,0,
964,11,0.0,256.580296371,80.9592981193,0.18452147034515856,2.0,-41,13,
965,11,0.0,256.723550593,80.9263478342,0.14304247645746276,-0.0,-41,13,
966,11,0.0,256.825459542,80.9207121409,0.08475459593347964,3.0,-41,13,
967,11,0.0,256.885711366,80.9588391362,0.07110793950996819,6.0,-41,0,
968,11,0.0,256.857790258,81.0843964636,0.2408859557350018,14.0,-41,0,
969,11,0.0,256.663528147,81.1854576135,0.20261810688792192,14.0,-41,13,
970,11,0.0,256.519597125,81.1150398132,0.17398478147337423,-1.0,-41,0,
971,11,0.0,256.448414687,81.0550591128,0.08553994856069048,-4.0,-9,0,
972,11,0.0,256.375675259,81.0110616925,0.10828759238929908,-7.0,-33,0,
973,11,0.0,256.268086699,80.9441831016,0.13017246482570613,-9.0,-17,0,
974,11,0.0,256.152621671,80.8399383517,0.192819256878677,-15.0,-9,-42,
975,11,0.0,255.976986248,80.8371217381,0.20279487266446952,-2.0,-9,-42,
976,11,0.0,256.108399048,80.995530062,0.3469015799874106,9.0,-25,-42,
977,11,0.0,256.482832821,81.1167857489,0.4079238224578401,10.0,-25,0,
978,11,0.0,256.834461463,81.1041182509,0.29527927140140336,4.0,-41,13,
979,11,0.0,257.039948575,81.0361152513,0.1617572198836745,-2.0,-41,13,
980,11,0.0,257.154062583,81.049143228,0.08714569137554042,4.0,-41,0,
981,11,0.0,257.180628894,81.1667295822,0.22437362359219074,14.0,-41,0,
982,11,0.0,256.991568126,81.2920438483,0.2217381814572584,16.0,-41,13,
983,11,0.0,256.836108013,81.2168314788,0.16019377731444,-1.0,-41,0,
984,11,0.0,256.767516328,81.1756351035,0.07837243036118512,-2.0,-17,0,
985,11,0.0,256.703812486,81.13882815,0.08744181055724147,-5.0,-25,0,
986,11,0.0,256.622137719,81.0805168286,0.11355040356293755,-8.0,-17,0,
987,11,0.0,256.511472585,80.9928972942,0.1726223512758372,-12.0,-25,0,
988,11,0.0,256.359990557,80.8727790876,0.22100532290574448,-17.0,-9,-42,
989,11,0.0,256.161803759,80.8539281033,0.18624272814437665,-3.0,-41,13,
990,11,0.0,256.248111628,80.8907016725,0.3037972253680124,-6.0,-41,0,
991,11,0.0,256.456418202,80.8483969247,0.1479854913405991,-19.0,-9,-42,
992,11,0.0,256.629634576,80.9958510635,0.36080984046436987,-1.0,-25,0,
993,11,0.0,256.993363193,81.0549702567,0.3247069322929381,1.0,-9,0,
994,11,0.0,257.21370509,81.0563031417,0.19007677218360747,2.0,-41,13,
995,11,0.0,257.366322302,81.0087483223,0.14735206177017,-2.0,-41,13,
996,11,0.0,257.483326856,81.0057455622,0.09878745912375043,2.0,-41,13,
997,11,0.0,257.546212779,81.0418252458,0.07068700254411368,6.0,-41,0,
998,11,0.0,257.528100483,81.1704735246,0.24141389320599954,14.0,-41,0,
999,11,0.0,257.335323907,81.2741197789,0.20701283320184233,15.0,-41,0,
1000,11,0.0,257.176317976,81.2410139183,0.12350834704481324,3.0,-41,-14,
1001,11,0.0,257.082192276,81.2523055322,0.1321981745050963,4.0,-33,0,
1002,11,0.0,257.00805238,81.2213288111,0.1396592637703507,-2.0,-33,0,
1003,11,0.0,256.942771524,81.1190505389,0.1331940369343881,-11.0,-17,0,
1004,11,0.0,256.820482259,81.0027040603,0.21135718486568433,-16.0,-9,-42,
1005,11,0.0,256.633036825,80.9730494399,0.20899618865854527,-5.0,-41,13,
1006,11,0.0,256.715479472,81.0235257713,0.2980286024938903,-5.0,-9,-42,
1007,11,0.0,256.978633548,81.1286114707,0.38281706121401105,-1.0,40,0,
1008,11,0.0,257.306001924,81.2276511363,0.23564760480771743,2.0,40,0,
1009,11,0.0,257.453109161,81.1193307917,0.1438074619378688,-15.0,40,-42,
1010,11,0.0,257.521251229,81.1722387004,0.2665088501980055,-3.0,40,0,
1011,11,0.0,257.689097691,81.2451182812,0.2598551192037443,-6.0,40,-28,
1012,11,0.0,257.600498188,81.0244656091,0.2851269906116503,-18.0,40,13,
1013,11,0.0,257.403862773,80.9166513068,0.28820687786288834,-16.0,40,-28,
1014,11,0.0,257.241609622,80.915431025,0.233963229431829,-6.0,40,0,
1015,11,0.0,257.327818473,80.9686625808,0.17455921282524767,-3.0,40,0,
1016,11,0.0,257.432382165,80.8746513232,0.11565336362264102,-13.0,40,-14,
1017,11,0.0,257.523092275,80.8746609926,0.07341650844823167,-9.0,40,-42,
1018,11,0.0,257.610642841,80.9508211851,0.27901066448327183,0.0,40,-42,
1019,11,0.0,257.805777072,81.1054442448,0.20518408898136306,2.0,40,-28,
1020,11,0.0,257.911206423,81.0792686053,0.21005686037188132,-9.0,40,-28,
1021,11,0.0,257.737537582,80.8617486103,0.27900980669002434,-13.0,0,13,
1022,11,0.0,257.531957088,80.7129128036,0.3113510739060974,-15.0,-41,0,
1023,11,0.0,257.365206086,80.5098314852,0.22013498871621284,-24.0,16,-28,
1024,11,0.0,257.153498171,80.2547859227,0.4977491113435903,-24.0,40,-14,
1025,11,0.0,256.808775674,80.0119462633,0.32298944911666894,-19.0,40,-42,
1026,11,0.0,256.690810202,80.1115396213,0.2908068476290484,3.0,40,0,
1027,11,0.0,256.923104365,80.1683340156,0.25396195213611816,-3.0,40,13,
1028,11,0.0,256.970741091,79.9474478216,0.3020761711989233,-24.0,40,13,
1029,11,0.0,256.801979252,79.6998655522,0.2722340743040246,-34.0,40,-42,
1030,11,0.0,256.672504098,79.8269850451,0.3272260613771197,-6.0,40,0,
1031,11,0.0,256.905261758,79.9210907329,0.2365234266787067,-4.0,40,-28,
1032,11,0.0,257.015230932,79.8917610933,0.1013608658959836,-8.0,40,0,
1033,11,0.0,256.98751489,79.7692357847,0.3186495942871317,-16.0,40,13,
1034,11,0.0,256.78959528,79.5279938984,0.27995426593717176,-29.0,40,-42,
1035,11,0.0,256.654395313,79.6193219085,0.32849497701955116,-6.0,40,0,
1036,11,0.0,256.898619347,79.7218540342,0.23240156797219286,-2.0,40,-42,
1037,11,0.0,257.029843647,79.7863208401,0.2306762446565389,1.0,40,13,
1038,11,0.0,257.2242869,79.8066576797,0.26210932838787254,-11.0,40,-28,
1039,11,0.0,257.214060754,79.6467895049,0.31531717208991633,-17.0,40,-28,
1040,11,0.0,256.989676463,79.5993065354,0.15099427932912635,-2.0,40,-42,
1041,11,0.0,257.011246371,79.7209140114,0.27478681326112925,11.0,40,-42,
1042,11,0.0,257.249019776,79.8331661512,0.23778238163736237,5.0,40,-28,
1043,11,0.0,257.375114759,79.791165266,0.22054584632244847,-10.0,40,-28,
1044,11,0.0,257.192479873,79.5998458519,0.2564329450986721,-11.0,0,13,
1045,11,0.0,257.004326918,79.4536205622,0.3020542475144978,-15.0,-41,-28,
1046,11,0.0,256.786368333,79.309506034,0.2617980760012208,-13.0,8,13,
1047,11,0.0,256.639701355,79.1204537986,0.36280541164592045,-17.0,40,-28,
1048,11,0.0,256.440523393,78.8163433999,0.3753765485344146,-24.0,0,-28,
