,state,wind,x,y,speed,heeling,rudder,sail,
703,12,0.0,243.76515672,99.9617643034,0.36572235158772365,21.0,40,16,
704,12,0.0,243.488894492,99.977289897,0.1262471040948238,-1.0,40,32,
705,12,0.0,243.387786599,100.13773033,0.21320085253163742,11.0,40,16,
706,12,0.0,243.204656682,100.280096095,0.2290297139697719,7.0,32,16,
707,12,0.0,243.118714326,100.605494375,0.35148068145522454,20.0,-9,32,
708,12,0.0,243.041704431,101.07499325,0.4540735077142229,18.0,-41,49,
709,12,0.0,243.080376649,101.795333117,0.8214554619886231,21.0,-9,49,
710,12,0.0,242.895502711,102.344221746,0.23714952356004218,17.0,-41,16,
711,12,0.0,242.79277071,102.294108156,0.05303163370509079,1.0,-41,16,
712,12,0.0,242.6378449,102.672601908,0.34031177763037906,22.0,-41,32,
713,12,0.0,242.349393379,102.693903962,0.1563256997944644,3.0,-41,0,
714,12,0.0,242.47244315,102.515607704,0.23822799239386006,-14.0,-41,16,
715,12,0.0,242.638412153,102.769170869,0.25197904801399834,19.0,-41,16,
716,12,0.0,242.382471857,102.729691218,0.09983248646067872,-3.0,-41,16,
717,12,0.0,242.300214763,102.605077651,0.09590785681611702,-9.0,-41,16,
718,12,0.0,242.191187077,102.460069377,0.12925478409354918,-16.0,-41,0,
719,12,0.0,242.075985498,102.285292417,0.15703143570772912,-23.0,-41,0,
720,12,0.0,241.858933256,102.112172253,0.22078111589867264,-23.0,-25,-17,
721,12,0.0,241.669866106,101.734395073,0.2707704213951212,-28.0,8,-17,
722,12,0.0,241.482002597,101.231191336,0.5486302309090846,-21.0,-9,-17,
