,state,wind,x,y,speed,heeling,rudder,sail,
703,12,0.0,242.762418642,98.5426160851,0.09925046650721604,3.0,40,0,
704,12,0.0,242.616367264,98.3983511903,0.1484680609675009,-10.0,40,10,
705,12,0.0,242.453687167,98.4202232543,0.09790658708881762,-1.0,40,0,
706,12,0.0,242.357695318,98.3805452043,0.08153333427586917,-5.0,40,21,
707,12,0.0,242.293826724,98.4855601641,0.10210915010289845,8.0,40,10,
708,12,0.0,242.16801081,98.4054344237,0.07869423822384485,-5.0,40,0,
709,12,0.0,242.098048032,98.5223511601,0.11689873836564146,7.0,40,10,
710,12,0.0,241.977295138,98.7345264836,0.20309491453157175,21.0,40,0,
711,12,0.0,241.767460045,98.9747970061,0.29207387208967484,22.0,32,31,
712,12,0.0,241.671001021,99.312181977,0.2755310325603342,26.0,0,42,
