,state,wind,x,y,speed,heeling,rudder,sail,
703,12,0.0,244.98305219,96.1153146209,0.7676158733085466,14.0,-42,48,
704,12,0.0,245.073409714,96.8815377168,0.659331455783166,28.0,-14,36,
705,12,0.0,244.835655491,97.3194032706,0.47463638119200674,21.0,34,12,
706,12,0.0,244.47643339,97.5112200337,0.34703170202098504,6.0,41,24,
707,12,0.0,244.325102196,97.7810562248,0.3028933319215223,18.0,20,12,
708,12,0.0,244.176648638,98.0948561371,0.46017108658047456,18.0,0,24,
709,12,0.0,244.140867098,98.6200164595,0.6477561134939959,24.0,0,48,
710,12,0.0,244.082231089,99.3892092098,0.7982560109676661,21.0,-7,24,
711,12,0.0,243.88165291,100.155181544,0.6966605099227291,10.0,-42,36,
712,12,0.0,243.753547248,101.092522128,0.762151201026594,26.0,-42,36,
713,12,0.0,243.513564589,101.584659247,0.3509434358034498,27.0,-42,24,
714,12,0.0,243.37825484,101.522180935,0.1401622702574401,6.0,-42,12,
715,12,0.0,243.305692995,101.61267232,0.248009396424648,9.0,-42,12,
716,12,0.0,243.111622177,101.730799131,0.19730387554909282,9.0,-42,12,
717,12,0.0,242.975250496,101.689685291,0.09537444822926296,-3.0,-42,12,
718,12,0.0,242.919606253,101.628891749,0.08706440644131531,-7.0,-42,12,
719,12,0.0,242.854693449,101.555424201,0.10409263642714937,-10.0,-42,-12,
720,12,0.0,242.774506245,101.46228211,0.13342103783532075,-16.0,-42,-24,
721,12,0.0,242.6325901,101.541453572,0.1501513494045224,2.0,-42,-12,
722,12,0.0,242.553928431,101.562159874,0.13803181233529818,3.0,-42,-12,
723,12,0.0,242.511317374,101.466328733,0.0989811543729677,-7.0,-42,12,
724,12,0.0,242.426395111,101.351839307,0.24779472233612698,-13.0,-42,0,
725,12,0.0,242.379988419,101.131529547,0.2227507624982509,-28.0,-14,-12,
726,12,0.0,242.247094714,100.921015845,0.26641486772325407,-27.0,-7,-24,
727,12,0.0,242.066370528,100.507216245,0.5943573905936229,-27.0,6,-36,
728,12,0.0,241.824957285,99.8798094794,0.7339030388726233,-23.0,41,-24,
