,state,wind,x,y,speed,heeling,rudder,sail,
703,12,0.0,245.415200378,98.0747298245,0.10896280797340661,7.0,27,41,
704,12,0.0,245.283456614,98.2834724267,0.3592846505418331,8.0,27,27,
705,12,0.0,245.069136295,98.6513108995,0.40677982294581744,9.0,34,41,
706,12,0.0,245.010836544,99.2325183273,0.5719416832064841,15.0,-42,41,
707,12,0.0,245.119243813,99.8553382803,0.5133402418515087,6.0,-42,55,
708,12,0.0,245.468177905,100.343335662,0.5932577405705339,22.0,-42,41,
709,12,0.0,245.341434506,100.867489899,0.2322443556743079,15.0,20,27,
710,12,0.0,245.128671167,101.020869041,0.14763626062007407,3.0,41,27,
711,12,0.0,244.986483262,101.191319072,0.2583555832782981,9.0,34,27,
712,12,0.0,244.810404833,101.483145419,0.32477952583666914,14.0,41,27,
713,12,0.0,244.684334746,101.922934839,0.4837193367128229,15.0,-42,41,
714,12,0.0,244.76054594,102.461626807,0.3500733280537944,13.0,-42,69,
715,12,0.0,245.020508681,102.983875781,0.6015722841290566,24.0,6,41,
716,12,0.0,244.885485473,103.243351821,0.09381930466320117,7.0,-42,41,
717,12,0.0,244.784700045,103.671712306,0.6131657925569698,13.0,-42,41,
718,12,0.0,244.619073793,104.149477593,0.37881814047926404,20.0,-42,27,
719,12,0.0,244.433218019,104.132776989,0.07610627320832208,-1.0,-42,13,
720,12,0.0,244.388480367,104.23863198,0.15618957234072658,7.0,-42,27,
721,12,0.0,244.200485796,104.394900822,0.21357644538625076,11.0,-42,13,
722,12,0.0,244.113903507,104.281117754,0.16044394145900617,-6.0,-42,27,
723,12,0.0,244.210655858,104.299767881,0.07902250318269921,3.0,-42,27,
724,12,0.0,244.305383264,104.212647088,0.1517680665051127,-4.0,-42,13,
725,12,0.0,244.427962317,104.202253044,0.06446820951768206,4.0,-42,13,
726,12,0.0,244.356619873,104.39262906,0.2578673008554759,16.0,-42,13,
727,12,0.0,244.127843997,104.42805815,0.1603242054282392,5.0,-42,13,
728,12,0.0,244.020337106,104.348148205,0.08219992457980986,-6.0,-42,13,
729,12,0.0,243.943872857,104.259037521,0.10436830921458248,-10.0,-42,0,
730,12,0.0,243.85966622,104.156710745,0.1276894802106284,-15.0,-42,0,
731,12,0.0,243.744104928,104.13271627,0.1397489641303395,-10.0,-42,-14,
732,12,0.0,243.648655675,104.019379886,0.1702388094410314,-16.0,-42,0,
733,12,0.0,243.4735687,103.924354881,0.2107858425708941,-12.0,-28,0,
734,12,0.0,243.384450984,103.674355872,0.25016533889498227,-26.0,6,-28,
735,12,0.0,243.262245573,103.33886113,0.36617807128576796,-28.0,6,-28,
736,12,0.0,243.029689411,102.769153748,0.7178826225881176,-25.0,0,-28,
737,12,0.0,242.639223119,102.213130761,0.6312790026147502,-19.0,6,-14,
738,12,0.0,242.230533867,101.781847116,0.5292684910768082,-13.0,-14,-28,
739,12,0.0,241.869624407,101.251797041,0.5646481653874226,-26.0,-14,-28,
740,12,0.0,241.438985514,100.878130376,0.4943388957919301,-13.0,6,-28,
