,state,wind,x,y,speed,heeling,rudder,sail,
700,11,0.0,261.621272083,88.6598662599,0.11336455121570964,-5.0,-41,-11,
701,11,0.0,261.49152744,88.5174972827,0.17628569239829395,-12.0,-41,-11,
702,11,0.0,261.325457123,88.2864528874,0.2633769513084023,-20.0,-9,-11,
703,11,0.0,261.170464331,87.9511001496,0.33107707205034526,-23.0,32,0,
704,11,0.0,261.053837749,87.3025667977,0.6278690064935455,-27.0,40,-43,
705,11,0.0,260.983741118,86.6019870743,0.5074762736239784,-42.0,40,-11,
706,11,0.0,260.6894153,86.5674713165,0.10577978113634352,-5.0,40,-22,
707,11,0.0,260.510936813,86.2507873616,0.3223976611308424,-22.0,40,0,
708,11,0.0,260.279690922,86.3155850824,0.12296494987640862,3.0,40,-11,
709,11,0.0,260.159726822,86.1905846436,0.1390956445414462,-10.0,40,0,
710,11,0.0,260.048429766,86.2947603993,0.10050373703585098,6.0,40,-11,
711,11,0.0,259.974235165,86.2769248954,0.05996513292152913,1.0,40,0,
712,11,0.0,259.992055384,86.4170159478,0.14929455813487433,12.0,40,0,
713,11,0.0,260.111266181,86.3708607668,0.08825331671304312,1.0,40,-11,
714,11,0.0,260.203640296,86.3226259312,0.0787660921364984,-5.0,40,-11,
715,11,0.0,260.315671523,86.3632949874,0.07145595485718317,-1.0,40,-11,
716,11,0.0,260.386054327,86.3285245667,0.06769704858470212,-5.0,40,-11,
717,11,0.0,260.445122046,86.2551365987,0.07597047595157723,-7.0,40,0,
718,11,0.0,260.311924979,86.1769286563,0.13993669177571444,-5.0,40,0,
719,11,0.0,260.109150117,86.1077447965,0.13186752867371326,-5.0,40,-11,
720,11,0.0,260.003488238,86.1549137627,0.07692059762610194,3.0,40,0,
721,11,0.0,259.946284496,86.3044399424,0.14087103204315343,15.0,40,0,
722,11,0.0,259.795563299,86.3825005615,0.15920051511871824,14.0,40,10,
723,11,0.0,259.652538705,86.56769872,0.2138978430844118,22.0,40,21,
724,11,0.0,259.432652392,86.8357094197,0.3032640361719135,22.0,8,31,
725,11,0.0,259.234890974,87.2878432503,0.402155757793168,17.0,16,31,
726,11,0.0,259.218255132,88.1931566884,0.7671016318175441,16.0,-41,52,
727,11,0.0,259.377650594,89.0665068517,0.6748021296376867,12.0,-41,52,
728,11,0.0,259.566500128,89.7325175205,0.560662808831902,23.0,-9,31,
729,11,0.0,259.321158175,89.9940807812,0.10230556493168948,3.0,-41,31,
730,11,0.0,259.061047286,90.4130273598,0.46311113489265343,13.0,-41,31,
731,11,0.0,258.738207939,90.5562977331,0.09768640269822813,-2.0,-41,21,
732,11,0.0,258.825096342,90.4583048573,0.15947970962128177,-3.0,-41,21,
733,11,0.0,258.882061707,90.5861955472,0.18964367382318253,11.0,-41,21,
734,11,0.0,258.647871444,90.6190822775,0.08005234501276508,-3.0,-41,0,
735,11,0.0,258.670256408,90.5210190301,0.13407941813034946,-6.0,-41,0,
736,11,0.0,258.803001672,90.6571603215,0.14582944144691212,12.0,-41,10,
737,11,0.0,258.765841223,90.8023681674,0.2256827042580634,18.0,-41,10,
738,11,0.0,258.58829565,90.7833381266,0.146302571812724,4.0,-41,10,
739,11,0.0,258.501058658,90.705592385,0.08594823007999618,-6.0,-41,0,
740,11,0.0,258.42469123,90.6221771107,0.10840635684245747,-10.0,-41,-11,
741,11,0.0,258.313778079,90.5915456188,0.11083273157563107,-7.0,-41,0,
742,11,0.0,258.200672179,90.5689737025,0.10745170299976167,-4.0,-41,-11,
743,11,0.0,258.101982603,90.377082907,0.18548664225232178,-19.0,-41,-11,
744,11,0.0,257.913222132,90.2109149949,0.2524393248930512,-18.0,-33,-22,
745,11,0.0,257.77081158,89.9205018316,0.3178118724500288,-23.0,-17,-11,
746,11,0.0,257.608231111,89.4802701178,0.48842466950650554,-17.0,24,-43,
747,11,0.0,257.70219411,88.8249316648,0.4456819710000953,-20.0,40,-32,
748,11,0.0,257.709301674,87.7995177849,0.6961389866720659,-23.0,32,-32,
749,11,0.0,257.295187989,87.4058850236,0.18803174898391486,-8.0,-41,0,
750,11,0.0,257.311463959,87.5318726304,0.15127236681495393,4.0,-41,-11,
751,11,0.0,257.558770196,87.4162549235,0.14866752858572918,-20.0,-41,0,
752,11,0.0,257.680743514,87.4972790579,0.06238331695709983,-4.0,-41,-11,
753,11,0.0,257.795459111,87.4472315298,0.11423204034503612,-10.0,-41,-11,
754,11,0.0,257.887861102,87.5402221262,0.10152491987055484,4.0,-41,-11,
755,11,0.0,258.003602705,87.6059959359,0.13159322822003341,9.0,-41,0,
756,11,0.0,258.155791804,87.6677118618,0.15493735833415248,15.0,-41,0,
757,11,0.0,258.287197072,87.6797367571,0.1233568108782071,14.0,-41,21,
758,11,0.0,258.387471696,87.7308196914,0.11647685748635915,16.0,-41,21,
759,11,0.0,258.442535059,87.6660083717,0.03022013141164139,4.0,-41,21,
760,11,0.0,258.428044595,87.7250785105,0.0999380920588315,5.0,-41,21,
761,11,0.0,258.3284716,87.7529242524,0.0810993196552969,0.0,-41,0,
762,11,0.0,258.273771551,87.714030683,0.056093476364422,-3.0,-41,0,
763,11,0.0,258.220174869,87.8468076984,0.1932368809987683,12.0,-41,10,
764,11,0.0,258.027853725,87.8948359017,0.14703843855448,7.0,-41,0,
765,11,0.0,257.936860723,87.7794148053,0.11553411281726678,-8.0,-41,0,
766,11,0.0,257.845686169,87.760172512,0.09379735527883416,-5.0,-41,-11,
767,11,0.0,257.719696817,87.6304786773,0.14550061630032513,-13.0,-41,-11,
768,11,0.0,257.528025428,87.5073944737,0.1945810710264427,-13.0,-41,-11,
769,11,0.0,257.401118363,87.3249601499,0.2574249973361242,-19.0,-33,-22,
770,11,0.0,257.259908603,87.0401727494,0.319680273490194,-23.0,-9,-11,
771,11,0.0,257.104195821,86.5936812044,0.49057214154214546,-17.0,40,-32,
772,11,0.0,257.189499638,85.9514048586,0.5326186815627383,-22.0,40,-43,
773,11,0.0,257.186249971,85.1335378242,0.5151234520603424,-35.0,-41,0,
774,11,0.0,256.946818189,85.1347753916,0.09811103553509334,-4.0,40,-11,
775,11,0.0,256.915982865,84.8731390696,0.2738678696161031,-23.0,40,-11,
776,11,0.0,256.709715908,84.4268463041,0.4042043400598918,-35.0,40,-22,
777,11,0.0,256.373948507,84.3756416427,0.22394837925618247,-14.0,40,-11,
778,11,0.0,256.314308862,84.5419309599,0.17805863539364683,9.0,40,-11,
779,11,0.0,256.443661417,84.53932264,0.1144151600032705,2.0,40,-11,
780,11,0.0,256.530898372,84.5155710238,0.07163979658501371,-4.0,40,-11,
781,11,0.0,256.587193793,84.4734412658,0.07276124447721191,-7.0,40,0,
782,11,0.0,256.589438655,84.3959849748,0.13258573472398782,-9.0,40,-11,
783,11,0.0,256.400066664,84.2559171971,0.20434617149520332,-14.0,40,-11,
784,11,0.0,256.258856757,84.3610559245,0.11234740564647033,5.0,40,-11,
785,11,0.0,256.20123287,84.4386619826,0.1033780481522929,10.0,40,10,
786,11,0.0,256.092950234,84.5652693302,0.14313845310822626,17.0,40,0,
787,11,0.0,255.916872156,84.5719902077,0.1412366428234829,6.0,40,21,
788,11,0.0,255.823425841,84.7476772514,0.2028112236417972,19.0,32,10,
789,11,0.0,255.574247237,84.9294675812,0.27780825532926584,13.0,40,31,
790,11,0.0,255.455698533,85.2782631529,0.3936867041431971,23.0,16,42,
791,11,0.0,255.304596489,85.8518103886,0.44915819314681377,11.0,-41,31,
792,11,0.0,255.490508416,86.5564335501,0.7260609789384029,8.0,-41,42,
793,11,0.0,255.800693017,87.2202631633,0.6059842034924436,27.0,16,31,
794,11,0.0,255.592518407,87.7013069705,0.3104551518455241,24.0,-41,31,
795,11,0.0,255.266461843,87.8476045124,0.33394766198411024,6.0,-41,31,
796,11,0.0,255.044898497,88.037532244,0.17665024896924647,5.0,-41,21,
797,11,0.0,254.955078324,87.9943749957,0.07284717163751855,-4.0,-41,21,
798,11,0.0,255.006156842,88.0221816665,0.040829955403560166,3.0,-41,21,
799,11,0.0,255.019214843,88.0695746014,0.08103325942885027,4.0,-41,10,
800,11,0.0,254.933534535,88.1184594242,0.08612634586933535,2.0,-41,10,
801,11,0.0,254.812756515,88.2163363506,0.15518465714215177,7.0,-41,0,
802,11,0.0,254.686365101,88.1989843614,0.08630637483538373,-1.0,-41,0,
803,11,0.0,254.597252843,88.2443165325,0.0879795720661789,3.0,-41,0,
804,11,0.0,254.528038869,88.2206631082,0.05621549274493619,-2.0,-41,-11,
805,11,0.0,254.479255499,88.1774663358,0.07528657521480414,-4.0,-41,-11,
806,11,0.0,254.405712736,88.2152462668,0.051843253888849236,2.0,-41,-11,
807,11,0.0,254.361304024,88.1955147759,0.048077927559951245,-1.0,-41,0,
808,11,0.0,254.318223599,88.1509302358,0.07005933467065459,-4.0,-41,-22,
809,11,0.0,254.234565621,87.9839099982,0.16722726179057257,-16.0,-41,0,
810,11,0.0,254.020429735,87.9149664179,0.19257195030428992,-6.0,-33,-11,
811,11,0.0,253.947885699,87.6461937014,0.26660733571500683,-24.0,-41,-22,
812,11,0.0,253.775967619,87.284190641,0.4103359603955974,-23.0,16,-32,
813,11,0.0,253.690116347,86.7706610336,0.3797742446245206,-14.0,40,-32,
814,11,0.0,253.84090315,85.8914702813,0.8167774301101889,-24.0,24,-43,
815,11,0.0,253.579355495,85.2061695357,0.39836591972677377,-29.0,40,-22,
816,11,0.0,253.538195982,85.4394655073,0.2429469587982189,5.0,40,-11,
817,11,0.0,253.619374935,85.2986815437,0.2653126783160647,-14.0,40,-22,
818,11,0.0,253.283166781,85.1129429238,0.20480604656140008,-10.0,40,-11,
819,11,0.0,253.228585345,85.2833904562,0.1699713980936152,11.0,40,-11,
820,11,0.0,253.395858058,85.241175599,0.08931123216923406,-3.0,40,0,
821,11,0.0,253.481879574,85.1770313664,0.07780494899140837,-7.0,40,0,
822,11,0.0,253.34111982,84.9835787986,0.2270800144533563,-18.0,40,0,
823,11,0.0,253.113198924,85.0021785081,0.12785641234781275,-4.0,40,-11,
824,11,0.0,253.037560293,85.0518367936,0.08593193444347187,4.0,40,0,
825,11,0.0,252.992688475,85.1774307857,0.1453477684274137,14.0,40,0,
826,11,0.0,252.878413271,85.222620069,0.15095937237581014,11.0,40,0,
827,11,0.0,252.774233962,85.3477190424,0.1859865829275371,18.0,40,21,
828,11,0.0,252.63267078,85.5548819487,0.23743926971843998,25.0,16,42,
829,11,0.0,252.445479075,85.725061237,0.3376664074228842,18.0,24,31,
830,11,0.0,252.181168338,86.0863284498,0.5098976314910493,9.0,40,31,
831,11,0.0,252.068968786,86.6220444631,0.59329866158907,15.0,16,31,
832,11,0.0,252.098820752,87.0942379677,0.4260483307845509,10.0,-41,42,
833,11,0.0,252.374903798,87.5581852896,0.5949865540728504,14.0,-41,84,
834,11,0.0,252.671912228,88.0447914038,0.596813645120527,23.0,-41,42,
835,11,0.0,252.58151523,88.2302318401,0.07835157304685894,4.0,16,42,
836,11,0.0,252.577274632,88.6509361214,0.49546421248823586,20.0,-41,31,
837,11,0.0,252.272163776,89.0209414178,0.5068440088592003,8.0,-41,31,
838,11,0.0,252.032464001,89.4484642028,0.32310154331138696,17.0,-41,31,
839,11,0.0,251.835585356,89.4003402034,0.09160324964395074,-4.0,-41,21,
840,11,0.0,251.963513314,89.3216115827,0.1611185152847577,-2.0,-41,21,
841,11,0.0,251.961752401,89.4797780568,0.20885820969987828,11.0,-41,21,
842,11,0.0,251.752789677,89.4849181639,0.07985154757251353,-3.0,-41,0,
843,11,0.0,251.742250515,89.4051105743,0.12161159542891756,-6.0,-41,0,
844,11,0.0,251.838276465,89.5196039611,0.1334839255581035,10.0,-41,0,
845,11,0.0,251.930242998,89.60154518,0.10880989083034294,13.0,-41,0,
846,11,0.0,252.048686167,89.6549030636,0.11874221091938426,15.0,-41,21,
847,11,0.0,252.174422356,89.7164294234,0.11295087832544921,17.0,-41,21,
848,11,0.0,252.223114564,89.6613413645,0.02504794963361601,5.0,-41,10,
849,11,0.0,252.209070557,89.7083873436,0.0814819817649883,4.0,-41,21,
850,11,0.0,252.063141597,89.8375689076,0.18973945943637333,10.0,-41,0,
851,11,0.0,251.951646595,89.7325160643,0.10812173831986147,-7.0,-41,0,
852,11,0.0,251.888648364,89.8331577915,0.11330076748467187,7.0,-41,0,
853,11,0.0,251.77525775,89.8502305131,0.10018797448453687,3.0,-41,0,
854,11,0.0,251.690062182,89.8141598519,0.06529642365252128,-3.0,-41,-11,
855,11,0.0,251.62782961,89.7550207417,0.08942253430104982,-6.0,-41,0,
856,11,0.0,251.532818944,89.7590822639,0.07335351876097707,-2.0,-41,0,
857,11,0.0,251.451768346,89.5983114345,0.15114568677464027,-15.0,-41,-11,
858,11,0.0,251.322434283,89.4315035731,0.21137479430713374,-22.0,-41,-11,
859,11,0.0,251.121380142,89.2127823977,0.2846869108640245,-21.0,-41,-22,
860,11,0.0,251.003007265,88.9258778787,0.36644027175695776,-23.0,32,-11,
861,11,0.0,250.908386929,88.5495695138,0.49983335731414397,-18.0,8,-32,
862,11,0.0,250.912989736,87.9567680875,0.6507840160172519,-37.0,-9,-11,
863,11,0.0,250.479312842,87.468592353,0.5939240742323231,-24.0,-17,-11,
864,11,0.0,250.186895367,86.9982757429,0.5418044129363778,-28.0,40,0,
865,11,0.0,249.992236336,86.4670280072,0.5389058453907051,-29.0,40,-43,
866,11,0.0,249.877111275,85.9956937465,0.4137824825687441,-44.0,40,-22,
867,11,0.0,249.774603661,86.1839415355,0.13821004789153893,-8.0,40,-11,
868,11,0.0,249.659032159,85.9970195521,0.2860795572531359,-14.0,40,0,
869,11,0.0,249.408967851,85.8760670199,0.2111844037695354,-11.0,40,0,
870,11,0.0,249.245039838,85.8363254587,0.1588734910628712,-8.0,40,-11,
871,11,0.0,249.133394065,85.8718096263,0.10270025290820474,0.0,40,0,
872,11,0.0,249.081124603,85.9975900656,0.12895870090862488,12.0,40,0,
873,11,0.0,248.969301653,86.0360321779,0.1282617269270489,9.0,40,0,
874,11,0.0,248.876188741,86.1406257494,0.15981001726088415,15.0,40,21,
875,11,0.0,248.751174802,86.3022517135,0.21347877139972513,22.0,40,10,
876,12,0.0,248.519149807,86.4692623537,0.29176220873223163,14.0,40,31,
877,12,0.0,248.419372955,86.7902940952,0.3269450356274009,23.0,16,31,
878,12,0.0,248.287616693,87.2348453481,0.4538376640807723,12.0,-33,42,
879,12,0.0,248.436486242,87.8798606793,0.6674146664393037,13.0,-41,42,
880,12,0.0,248.648320779,88.5672696252,0.7026851281016735,25.0,16,31,
881,12,0.0,248.389946185,89.0699796104,0.242841102013117,17.0,24,31,
882,12,0.0,248.147863094,89.1876107991,0.2509946796472079,5.0,16,31,
883,12,0.0,247.963832564,89.4424579878,0.35567170848569774,10.0,8,31,
884,12,0.0,247.724638094,89.9671372668,0.5758022966942117,16.0,16,31,
885,12,0.0,247.548668729,90.7073503541,0.7291389954880063,18.0,-9,31,
886,12,0.0,247.475327443,91.3446904033,0.7225600721676952,14.0,-41,31,
887,12,0.0,247.540604243,92.1606505628,0.8208562848287774,22.0,16,42,
888,12,0.0,247.363822387,92.8444932541,0.4421914666512288,32.0,16,31,
889,12,0.0,247.148042855,92.7525800731,0.10157641990562193,0.0,40,21,
890,12,0.0,247.115959568,92.8203322693,0.12119688810165243,5.0,40,21,
891,12,0.0,246.990983592,93.0491521567,0.28101469161992687,15.0,8,31,
892,12,0.0,246.832732776,93.4378759116,0.38290268043270564,18.0,24,31,
893,12,0.0,246.719218221,94.139143134,0.7465946833000033,17.0,16,31,
894,12,0.0,246.757201926,94.9327301846,0.6085098710462371,11.0,-41,42,
895,12,0.0,247.126264718,95.5357736229,0.5379362564644858,14.0,-41,42,
896,12,0.0,247.504524463,96.0950157123,0.6136265461279715,23.0,-41,31,
897,12,0.0,247.392469743,96.7377726598,0.46261615441435233,27.0,8,31,
898,12,0.0,247.083144443,96.869110498,0.1941904098070878,7.0,40,21,
899,12,0.0,247.008542242,96.7822873003,0.10409385258312927,-5.0,40,21,
900,12,0.0,247.106000649,96.7823766158,0.07502247745661354,1.0,40,0,
901,12,0.0,247.17281545,96.7313003108,0.09568390691798598,-2.0,40,0,
902,12,0.0,247.312683535,96.8017942855,0.13052256409233662,10.0,40,10,
903,12,0.0,247.429603149,96.7871972848,0.10323065092326932,5.0,40,0,
904,12,0.0,247.515445832,96.7057171492,0.1222736079984994,-6.0,40,0,
905,12,0.0,247.609879561,96.7089466507,0.08928306218533211,-4.0,40,-11,
906,12,0.0,247.700803173,96.6557499411,0.09828474874609373,-8.0,40,-11,
907,12,0.0,247.777898842,96.6809483746,0.06833324858573263,-4.0,40,-11,
908,12,0.0,247.83486232,96.6354933686,0.0689507792426153,-6.0,40,-11,
909,12,0.0,247.846356032,96.5579422895,0.12257330791083777,-8.0,40,-11,
910,12,0.0,247.686147447,96.5108230298,0.12108266321628744,-3.0,40,-11,
911,12,0.0,247.591115294,96.5521298696,0.07057846067942959,4.0,40,-11,
912,12,0.0,247.525139581,96.6237000918,0.088857290739091,7.0,40,-11,
913,12,0.0,247.444653431,96.711200799,0.11439958718987021,12.0,40,0,
914,12,0.0,247.359942535,96.8120308211,0.14162637353550714,17.0,40,0,
915,12,0.0,247.20999578,96.8933250602,0.17015927401213896,15.0,40,21,
916,12,0.0,247.081074744,97.0693089666,0.21950314356403425,23.0,40,10,
917,12,0.0,246.822369323,97.2894561324,0.3109513334025332,15.0,8,31,
918,12,0.0,246.722153487,97.7010663811,0.34030418221016867,22.0,-9,42,
919,12,0.0,246.623421823,98.4911654577,0.7607310224187888,17.0,-41,31,
920,12,0.0,246.517082294,99.3796206756,0.7682424626485682,16.0,32,42,
921,12,0.0,246.319410068,99.9257048731,0.42003714043227314,26.0,16,31,
922,12,0.0,246.093037759,99.879544318,0.06224024052738591,-1.0,40,21,
923,12,0.0,246.001667815,100.044299155,0.22736043718516755,8.0,16,31,
924,12,0.0,245.833525718,100.410677184,0.3415843649881849,19.0,16,42,
925,12,0.0,245.635620554,101.149028724,0.6864513001718248,15.0,-41,42,
926,12,0.0,245.66318144,102.09492713,0.7387777497451439,9.0,-41,52,
927,12,0.0,245.778915996,102.97533546,0.5164288323842813,27.0,40,31,
928,12,0.0,245.580045681,103.001876481,0.06218471938680913,1.0,-41,31,
929,12,0.0,245.503252525,103.267049082,0.3059272220459273,13.0,-41,31,
930,12,0.0,245.337015156,103.719243132,0.41351795674368164,24.0,-41,31,
931,12,0.0,245.067387353,103.773785505,0.14794283504782643,3.0,-41,21,
932,12,0.0,245.078010077,103.670313285,0.14797685314065864,-6.0,-41,21,
933,12,0.0,245.181403399,103.719226293,0.09053324761840967,6.0,-41,21,
934,12,0.0,245.114026704,103.815017585,0.15912558186498274,8.0,-41,21,
935,12,0.0,244.975215561,103.829290024,0.10235107735538795,-0.0,-41,0,
936,12,0.0,244.923960534,103.784954424,0.06583640565069389,-4.0,-41,0,
937,12,0.0,244.854151133,103.915795869,0.16523436973653965,10.0,-41,0,
938,12,0.0,244.708287218,103.945612717,0.13340353143899444,6.0,-41,0,
939,12,0.0,244.612662204,103.913847586,0.08550189794049594,-1.0,-41,0,
940,12,0.0,244.55061184,103.85996739,0.08441487311967387,-5.0,-41,-11,
941,12,0.0,244.46507381,103.775681337,0.12358622005188745,-10.0,-41,0,
942,12,0.0,244.322038185,103.721980374,0.13869958307187674,-7.0,-41,-11,
943,12,0.0,244.217986423,103.509117334,0.21816354196204626,-22.0,-33,0,
944,12,0.0,244.017110531,103.26842991,0.29298015190639076,-21.0,-41,-11,
945,12,0.0,243.919816833,102.909649649,0.3245698806974059,-26.0,16,-43,
946,12,0.0,243.865171683,102.523559215,0.2906241306371104,-19.0,40,-32,
947,12,0.0,243.890243816,101.772231291,0.7890207223989543,-19.0,40,-43,
948,12,0.0,243.68397374,101.142230299,0.4289965578401138,-28.0,-33,-22,
949,12,0.0,243.568813949,101.286702542,0.15403285402391118,1.0,-33,-22,
950,12,0.0,243.602455025,101.142324669,0.21031160773269017,-13.0,-33,-22,
951,12,0.0,243.400388441,100.802490248,0.40172000365549,-18.0,-9,-11,
952,12,0.0,243.271214881,100.311056911,0.48178950098502754,-16.0,8,-43,
953,12,0.0,243.348501873,99.8548898907,0.6805165140661845,-23.0,40,-32,
954,12,0.0,243.311476854,99.0463894731,0.7723617490555813,-16.0,32,-32,
955,12,0.0,243.069931305,98.3990854551,0.3937625391066756,-25.0,40,-22,
956,12,0.0,242.840228963,98.4801203784,0.0859158807122677,4.0,40,-11,
957,12,0.0,242.895840241,98.4482096744,0.03803567339817975,-3.0,40,-11,
958,12,0.0,242.756178456,98.2770651807,0.1992142030439284,-11.0,40,-11,
959,12,0.0,242.564454091,98.304053697,0.0879333561031832,2.0,40,-11,
960,12,0.0,242.480185897,98.3895644961,0.08987079376570616,8.0,40,0,
961,12,0.0,242.387482017,98.4924482753,0.1253989399689248,13.0,40,0,
962,12,0.0,242.250177433,98.5473000731,0.13961088127462423,11.0,40,0,
963,12,0.0,242.108683938,98.7138572764,0.19035906809346864,19.0,40,21,
964,12,0.0,241.927371015,99.0047389116,0.2558741606998863,27.0,8,31,
965,12,0.0,241.672110254,99.4013681627,0.39355372042448755,17.0,32,31,
