,state,wind,x,y,speed,heeling,rudder,sail,
702,12,0.0,247.531986391,86.7986883808,0.726030532539155,32.0,27,36,
703,12,0.0,247.285829417,86.9588859239,0.14089593832545935,9.0,27,12,
704,12,0.0,247.155838057,87.1110573319,0.25005288894715777,8.0,6,12,
705,12,0.0,247.037113098,87.5726747433,0.4660151404170241,22.0,-21,36,
706,12,0.0,246.961730922,88.3134160269,0.6479339046553967,26.0,-42,48,
707,12,0.0,246.824566831,89.0193702407,0.715718220527464,28.0,27,24,
708,12,0.0,246.569578499,89.1353474675,0.10366745978620166,3.0,34,24,
709,12,0.0,246.478467062,89.3901617525,0.3715128027725863,15.0,6,36,
710,12,0.0,246.330467072,89.7933147125,0.45161519795371746,17.0,-21,36,
711,12,0.0,246.239437371,90.5121442059,0.7669886505934681,15.0,-42,48,
712,12,0.0,246.089902878,91.3916139381,0.6908807757481268,25.0,27,48,
713,12,0.0,245.842920751,91.4929138983,0.07091591105421483,1.0,34,24,
714,12,0.0,245.874121017,91.4487529276,0.07808787017028092,2.0,34,24,
715,12,0.0,245.857134845,91.640409396,0.30257653475519425,15.0,6,12,
716,12,0.0,245.693109269,92.0434550894,0.44460953417124893,17.0,-21,36,
717,12,0.0,245.676674748,92.8029770444,0.6338426328115052,25.0,-42,48,
718,12,0.0,245.480299793,93.7315673707,0.6788092113951161,27.0,6,24,
719,12,0.0,245.249600653,93.7911789996,0.07674708218545943,2.0,27,24,
720,12,0.0,245.090063042,94.1540629624,0.4729061876867736,17.0,6,36,
721,12,0.0,244.859041819,94.6077803028,0.5135849423464124,17.0,-21,36,
722,12,0.0,244.722170077,95.1957521601,0.7250107880406798,16.0,-21,48,
723,12,0.0,244.54435862,95.9331080012,0.6728041888000659,24.0,6,36,
724,12,0.0,244.261453742,96.1048396818,0.12396031065945762,3.0,34,12,
725,12,0.0,244.147355977,96.2671354737,0.2750784492608034,7.0,27,12,
726,12,0.0,244.028676404,96.6098042876,0.3735345536073473,21.0,27,36,
727,12,0.0,243.945529261,97.0104322024,0.4759456157089633,22.0,-42,48,
728,12,0.0,243.927489563,97.6834245762,0.620257415326158,9.0,-42,36,
729,12,0.0,244.109366204,98.3733350798,0.5537844146049917,24.0,-21,36,
730,12,0.0,243.845846822,98.8048619022,0.32376072195799466,20.0,41,24,
731,12,0.0,243.68005214,98.7350959988,0.08047076341308947,-2.0,41,12,
732,12,0.0,243.66385661,98.8001559644,0.08898671978390374,5.0,41,24,
733,12,0.0,243.578748825,98.9752407412,0.22415641935388986,16.0,41,12,
734,12,0.0,243.365120329,99.2297462835,0.3124336158318775,15.0,13,36,
735,12,0.0,243.291342081,99.609298799,0.33999582129397604,21.0,-42,48,
736,12,0.0,243.227426573,100.283591938,0.7524285222637528,13.0,-42,60,
737,12,0.0,243.212402842,100.956750966,0.4704405769628075,23.0,6,24,
738,12,0.0,243.113240229,100.851514972,0.0953136998838993,1.0,-42,36,
739,12,0.0,243.061514106,101.285978954,0.5923639325849389,20.0,-42,48,
740,12,0.0,242.769600852,101.753738548,0.268167801307494,17.0,-42,12,
741,12,0.0,242.786610484,101.543249672,0.21534461414346073,-5.0,-42,12,
742,12,0.0,242.802920728,101.825318021,0.36605081567285397,22.0,-42,12,
743,12,0.0,242.470558024,101.93284331,0.1879364710105519,8.0,-42,12,
744,12,0.0,242.346671528,101.833865653,0.09388423659332765,-7.0,-42,12,
745,12,0.0,242.260830835,101.734339221,0.11446155577089433,-11.0,-42,0,
746,12,0.0,242.162174881,101.61177937,0.1395603134418855,-18.0,-42,0,
747,12,0.0,242.022839393,101.544954949,0.16573657886042292,-15.0,-42,0,
748,12,0.0,241.90220583,101.376141162,0.207019203013241,-22.0,-42,-12,
749,12,0.0,241.770864185,101.137123795,0.2521304530783046,-28.0,-42,-12,
750,12,0.0,241.598850696,100.824970632,0.33766511448685255,-22.0,27,-24,
