,state,wind,x,y,speed,heeling,rudder,sail,
705,12,0.0,242.009094255,102.546137457,0.4516025139545002,22.0,-42,31,
706,12,0.0,241.677245293,102.759100492,0.1922984379025766,7.0,-42,21,
707,12,0.0,241.658770575,102.646438488,0.1403169329817393,-5.0,-42,21,
708,12,0.0,241.758598695,102.727758911,0.10260285876974243,8.0,-42,10,
709,12,0.0,241.583637003,102.807844921,0.11253097979725661,2.0,-42,10,
710,12,0.0,241.413344131,102.872654171,0.0979125216890917,1.0,-42,10,
711,12,0.0,241.337006327,102.826891167,0.0706120473344698,-4.0,-42,10,
712,12,0.0,241.262643318,102.746056406,0.0986305624678506,-8.0,-42,-11,
713,12,0.0,241.167671694,102.640840861,0.12600715447087887,-13.0,-42,-11,
714,12,0.0,241.015084391,102.668940279,0.09974065198138786,-2.0,-35,-11,
715,12,0.0,240.909896147,102.557901676,0.1354172407779189,-9.0,-42,10,
716,12,0.0,240.77813541,102.411525903,0.22760929156734147,-15.0,-28,10,
717,12,0.0,240.701711426,102.127030825,0.21548846609458838,-30.0,0,-22,
718,12,0.0,240.617222663,101.850125278,0.2510855433040924,-29.0,20,-22,
