,state,wind,x,y,speed,heeling,rudder,sail,
703,12,0.0,244.946318031,98.390946538,0.08743880127343853,-4.0,40,0,
704,12,0.0,244.87772662,98.4044895028,0.06992320557134864,0.0,40,10,
705,12,0.0,244.829132503,98.4418635597,0.06390583562829008,4.0,40,10,
706,12,0.0,244.767140524,98.4048352894,0.055290195131214095,-2.0,40,10,
707,12,0.0,244.724538337,98.4127614737,0.044622611727938584,-0.0,40,21,
708,12,0.0,244.691521999,98.4395313834,0.04870322123120801,2.0,40,10,
709,12,0.0,244.64770309,98.388434946,0.08008383125411099,-5.0,40,10,
710,12,0.0,244.619276139,98.4487534311,0.08605223692260074,4.0,40,10,
711,12,0.0,244.550907708,98.5177442616,0.12577596616391795,7.0,40,10,
712,12,0.0,244.465879704,98.6054679121,0.16741068161013586,11.0,40,21,
713,12,0.0,244.344431826,98.7562567034,0.23039497806988202,17.0,40,0,
714,12,0.0,244.157388048,98.9353784818,0.3071540432811812,13.0,30,21,
715,12,0.0,244.120871615,99.2246603528,0.4347406697428699,26.0,10,42,
716,12,0.0,244.01678972,99.6923873339,0.6192627404610367,20.0,0,52,
717,12,0.0,243.990012095,100.416100085,0.7834632151228798,11.0,-40,42,
718,12,0.0,244.062616843,101.188813705,0.7103207989361866,13.0,0,42,
719,12,0.0,243.919657618,101.801645604,0.4207672853599318,22.0,-40,21,
720,12,0.0,243.682962869,101.826720944,0.07596354760811032,-1.0,-40,0,
721,12,0.0,243.552501228,102.059237844,0.27902246718713797,13.0,-40,21,
722,12,0.0,243.293877817,102.258481735,0.25617272396373364,20.0,-40,10,
723,12,0.0,243.169294326,102.098705388,0.1650391194412852,-6.0,-40,10,
724,12,0.0,243.296576221,102.082015686,0.09460889585250157,-1.0,-40,10,
725,12,0.0,243.383746683,102.114954628,0.07200063992701135,5.0,-40,10,
726,12,0.0,243.44950572,102.173689867,0.0758987240519929,7.0,-40,10,
727,12,0.0,243.408034786,102.261896116,0.14088426909268656,9.0,-40,21,
728,12,0.0,243.241786413,102.275405436,0.10954644523318614,1.0,-40,10,
729,12,0.0,243.268566441,102.145517817,0.1802670545994434,-12.0,-40,0,
730,12,0.0,243.424485,102.195498721,0.10449894887805267,3.0,-40,10,
731,12,0.0,243.514743728,102.329453346,0.13617069979699717,14.0,-40,10,
732,12,0.0,243.352930551,102.372323292,0.1474907305474347,5.0,-40,10,
733,12,0.0,243.240241506,102.33820716,0.07964832427534879,-3.0,-40,0,
734,12,0.0,243.179668774,102.276398276,0.08992448303461328,-7.0,-40,0,
735,12,0.0,243.090933576,102.276881025,0.06834016247432392,-3.0,-40,0,
736,12,0.0,243.01198771,102.20375217,0.09314760830241017,-7.0,-40,0,
737,12,0.0,242.910264956,102.102234449,0.14729031587596803,-12.0,-40,0,
738,12,0.0,242.77176061,101.938189608,0.19786231159634454,-20.0,-30,-22,
739,12,0.0,242.657989026,101.764254633,0.23908166118890914,-25.0,-20,0,
740,12,0.0,242.406826413,101.509898085,0.42247342123397746,-17.0,10,-11,
741,12,0.0,242.31074033,101.143274451,0.431376340008455,-26.0,0,-43,
742,12,0.0,242.219632719,100.609122754,0.6676046269075897,-34.0,10,-43,
743,12,0.0,241.840224596,100.031527773,0.6513706816146002,-20.0,20,-22,
