,state,wind,x,y,speed,heeling,rudder,sail,
702,11,0.0,250.367208579,94.2846129887,0.10709344789224236,7.0,-41,0,
703,11,0.0,250.292010705,94.1588302633,0.10784051412937433,-8.0,-41,0,
704,11,0.0,250.189515988,94.047892248,0.15773605526396695,-14.0,-41,-28,
705,11,0.0,250.063881758,93.8896979567,0.20393949315772592,-21.0,-25,-14,
706,11,0.0,249.794293244,93.7434963424,0.25633410585629773,-8.0,16,-14,
707,11,0.0,249.644394427,93.2964052823,0.4762987040603363,-23.0,16,-14,
708,11,0.0,249.417104255,92.5382242908,0.6572387104399897,-36.0,-9,-28,
709,11,0.0,248.942706514,92.0807808822,0.5123396367618661,-30.0,-25,-28,
710,11,0.0,248.525622762,92.0422392666,0.22611069409306167,-1.0,-33,-28,
711,11,0.0,248.384887754,91.9566969416,0.11737548437386977,-3.0,-33,-14,
712,11,0.0,248.269012492,91.8201940762,0.1961199766396162,-8.0,-17,-28,
713,11,0.0,248.12934287,91.4897004668,0.3723763509268687,-21.0,-9,-28,
714,11,0.0,247.89129486,90.9419601341,0.6336032772058379,-17.0,8,-28,
715,11,0.0,247.797128837,90.2586892027,0.7401405645857447,-19.0,24,-28,
716,11,0.0,247.699618338,89.3045771215,0.7970639368458218,-25.0,8,-28,
717,11,0.0,247.355621459,88.5746274169,0.5698285559344195,-30.0,-17,-14,
718,12,0.0,246.856558364,88.3738090036,0.3333179718026654,-7.0,-33,-14,
719,12,0.0,246.601088838,88.1787697909,0.3269235988475285,-13.0,-25,-28,
720,12,0.0,246.394049883,87.8979181886,0.3410676576060967,-20.0,-9,-28,
721,12,0.0,246.169166961,87.5415018467,0.5149335601636601,-15.0,40,-28,
722,12,0.0,246.008920143,86.8068899626,0.7214061103782915,-20.0,40,-28,
723,12,0.0,245.912642701,86.2015332794,0.508761339584092,-33.0,40,-14,
724,12,0.0,245.591858426,86.0259074019,0.24970214327455378,-16.0,40,-28,
725,12,0.0,245.382704175,86.0256648235,0.11345113211572126,-2.0,40,0,
726,12,0.0,245.449505876,86.1676043226,0.20895910091759506,12.0,40,0,
727,12,0.0,245.615160958,86.0377994463,0.1730185440087556,-10.0,40,-14,
728,12,0.0,245.506914946,85.8329501798,0.23791001440394435,-19.0,40,0,
729,12,0.0,245.328528634,85.9371085677,0.12181892668553149,4.0,40,0,
730,12,0.0,245.228464383,85.9000394563,0.06266983076543067,-1.0,40,0,
731,12,0.0,245.171454311,85.9354792491,0.05593589319819462,3.0,40,0,
732,12,0.0,245.101660158,86.0016839698,0.09111829519659342,6.0,40,-14,
733,12,0.0,244.986337812,86.1150982568,0.14181503566187748,12.0,40,13,
734,12,0.0,244.891518196,86.3670483385,0.18083427327405457,28.0,40,27,
735,12,0.0,244.593019811,86.6291224979,0.3114681113641206,20.0,24,41,
736,12,0.0,244.389788232,87.0478207637,0.41122500194102657,15.0,40,41,
737,12,0.0,244.388593885,87.881697892,0.6586619219625468,7.0,-25,55,
738,12,0.0,244.641872353,88.3264151795,0.3760668154181107,9.0,-41,55,
739,12,0.0,245.090442212,88.876654282,0.7674976096323571,13.0,-41,55,
740,12,0.0,245.150824069,89.6212540483,0.4578367766139262,19.0,16,41,
741,12,0.0,244.979538757,89.666108511,0.027636128280074758,0.0,24,27,
742,12,0.0,244.918791048,89.8501285777,0.3102003998961697,9.0,24,41,
743,12,0.0,244.763664172,90.3435021747,0.5510065106875583,17.0,40,41,
744,12,0.0,244.672644932,91.0103813747,0.6541135441627256,8.0,-25,55,
745,12,0.0,244.837675509,91.5085189802,0.4161291131228247,7.0,-41,55,
746,12,0.0,245.228191036,92.1191345025,0.7769817966480939,14.0,-41,55,
747,12,0.0,245.243273211,92.7492621637,0.4697164517626855,20.0,24,41,
748,12,0.0,245.066163451,92.8159087434,0.06010786618336788,1.0,24,27,
749,12,0.0,244.991845209,93.0146866164,0.3105583623236265,8.0,24,41,
750,12,0.0,244.862780976,93.4914735653,0.5549166072842362,17.0,40,41,
751,12,0.0,244.788565278,94.1372716547,0.6597854818178919,8.0,-41,55,
752,12,0.0,244.967018279,94.630482442,0.4077078963049302,7.0,-41,55,
753,12,0.0,245.337053125,95.2081607411,0.6021532058504063,19.0,-41,55,
754,12,0.0,245.194507666,95.7130933127,0.2211546855206245,12.0,24,41,
755,12,0.0,245.103016667,95.6887822872,0.01581551088727221,1.0,24,41,
756,12,0.0,245.044677308,95.8720319122,0.28350460045191606,8.0,24,27,
757,12,0.0,244.868600953,96.296704877,0.5050718385185234,10.0,8,41,
758,12,0.0,244.855747126,96.9577787781,0.6054341530597401,14.0,-41,55,
759,12,0.0,245.032900238,97.785476544,0.7885723517309363,10.0,-41,55,
760,12,0.0,245.165220088,98.4637834936,0.5157817333141821,21.0,8,27,
761,12,0.0,244.947258685,98.6279299183,0.046862311831506236,0.0,24,27,
762,12,0.0,244.816131006,99.0527430426,0.5412392554565899,17.0,16,41,
763,12,0.0,244.601013847,99.7270928295,0.6046953059468465,16.0,-9,27,
764,12,0.0,244.62984536,100.560292407,0.7395405292661242,9.0,-41,69,
765,12,0.0,244.895461624,101.415561108,0.7874179857044796,21.0,-41,41,
766,12,0.0,244.798069687,101.870697529,0.12471222809513144,7.0,16,55,
767,12,0.0,244.685963191,102.234739973,0.3604943194619231,16.0,40,41,
768,12,0.0,244.553290952,102.183473858,0.13688995718548358,-3.0,40,13,
769,12,0.0,244.652891835,102.167314571,0.03851600685929105,4.0,40,27,
770,12,0.0,244.671193183,102.327793574,0.2512734625234023,18.0,40,27,
771,12,0.0,244.467003889,102.634042412,0.3646042311139697,15.0,8,55,
772,12,0.0,244.390742764,103.134963111,0.4265812092682168,13.0,-41,41,
773,12,0.0,244.512585981,104.065081577,0.7644088308827451,6.0,-41,55,
774,12,0.0,244.658904554,104.831427056,0.5610254611398221,26.0,0,41,
775,12,0.0,244.455912871,104.916272915,0.06207699684362661,2.0,-41,27,
776,12,0.0,244.372327956,105.128575538,0.3536711391240482,9.0,-41,41,
777,12,0.0,244.148237377,105.482789581,0.3281338182919873,17.0,-41,27,
778,12,0.0,244.061130033,105.352985761,0.18970996725149805,-5.0,-41,27,
779,12,0.0,244.177384017,105.39380043,0.09308813649880354,7.0,-41,13,
780,12,0.0,244.023328613,105.512172665,0.1547020357638501,4.0,-41,13,
781,12,0.0,243.82094603,105.619932421,0.15113377620170176,5.0,-41,13,
782,12,0.0,243.712771883,105.573850672,0.07208170051803998,-4.0,-41,-14,
783,12,0.0,243.639624855,105.489062366,0.08975228670129631,-8.0,-41,-14,
784,12,0.0,243.493005097,105.636144411,0.12831918757224997,11.0,-41,0,
785,12,0.0,243.362771175,105.643962867,0.08034166644865313,5.0,-41,0,
786,12,0.0,243.295898719,105.504160534,0.1275229630057911,-10.0,-41,0,
787,12,0.0,243.176776419,105.36902951,0.1751838452527944,-17.0,-41,-14,
788,12,0.0,243.025216915,105.150449114,0.23099791967323802,-25.0,-17,-28,
789,12,0.0,242.802072743,104.860101526,0.32638957388952194,-21.0,40,-14,
790,12,0.0,242.552675537,104.146047439,0.6631508773644073,-17.0,24,-28,
791,12,0.0,242.476117341,103.413035506,0.49962706232263937,-38.0,8,-14,
792,12,0.0,242.044002828,103.255701265,0.22964929790013996,-11.0,-41,-28,
793,12,0.0,241.828860596,103.199136051,0.1867133454755261,-5.0,-41,-14,
794,12,0.0,241.684230731,103.244513425,0.04879599067881941,4.0,-41,-14,
795,12,0.0,241.636767649,103.114717411,0.14155444793285282,-9.0,-33,-14,
796,12,0.0,241.494743331,102.94117213,0.22972632247662245,-15.0,-25,-28,
797,12,0.0,241.320503376,102.651030375,0.3649870699899593,-21.0,-9,-14,
798,12,0.0,241.071227265,102.110290871,0.572644505326964,-15.0,16,-28,
799,12,0.0,241.081107058,101.413502586,0.6331524804557326,-23.0,40,-28,
