,state,wind,x,y,speed,heeling,rudder,sail,
702,11,0.0,249.857301797,84.7091403252,0.1200695014728808,10.0,40,21,
703,11,0.0,249.752486418,84.7319333515,0.09903522559821974,6.0,40,0,
704,11,0.0,249.625257885,84.6463460505,0.0821709137435453,-6.0,40,21,
705,11,0.0,249.553529373,84.8473250744,0.1606069769724751,14.0,40,10,
706,11,0.0,249.346545395,84.8998334458,0.16561868695233692,5.0,40,21,
707,11,0.0,249.237305943,85.1342925961,0.26744723408482085,20.0,32,21,
708,11,0.0,249.019310286,85.4955588462,0.37192537742247245,18.0,0,31,
709,11,0.0,248.941699599,86.0365389456,0.49060425292720655,16.0,-33,42,
710,11,0.0,249.073842423,86.9274738972,0.798566309746588,17.0,-33,31,
711,11,0.0,248.997223197,87.7879223685,0.5612091661037539,27.0,24,31,
712,11,0.0,248.594307717,88.0242245966,0.22229463579920467,7.0,-33,10,
713,12,0.0,248.482014273,87.9444911886,0.0704830554564628,-4.0,40,10,
714,12,0.0,248.417908535,88.1263790727,0.20997932057128083,12.0,40,10,
715,12,0.0,248.194477175,88.2365092934,0.1752692771811095,11.0,40,21,
716,12,0.0,248.005473499,88.5110434353,0.2713246527503144,21.0,24,21,
717,12,0.0,247.78955808,88.8884418199,0.3772248872861818,18.0,-17,31,
718,12,0.0,247.738885721,89.5580985793,0.570324045522095,16.0,-33,52,
719,12,0.0,247.818007069,90.6030766022,0.799250044276203,27.0,-17,31,
720,12,0.0,247.536836859,90.9661957116,0.12682291993008363,7.0,32,10,
721,12,0.0,247.358344316,91.2605343939,0.4189889539605479,14.0,32,21,
722,12,0.0,247.131999698,91.647910621,0.3877814179336081,23.0,0,42,
723,12,0.0,246.965139162,92.1746602781,0.49357573489566336,17.0,-25,42,
724,12,0.0,246.937456042,92.969222887,0.8001715776289924,13.0,-25,31,
725,12,0.0,246.825363408,93.7368516421,0.6429941178496035,23.0,0,31,
726,12,0.0,246.359524223,94.191174794,0.3706872764125372,13.0,40,10,
727,12,0.0,246.09996063,94.198597656,0.07266713455325935,-4.0,40,10,
728,12,0.0,246.008431045,94.4085458524,0.21200780966097582,15.0,40,21,
729,12,0.0,245.860750149,94.6554720405,0.28864539737271777,22.0,24,21,
730,12,0.0,245.668789118,95.008296647,0.38457128493254744,18.0,-17,31,
731,12,0.0,245.629747069,95.6272660471,0.5717424049920931,16.0,-33,31,
732,12,0.0,245.694659052,96.7026042302,0.7942211399097051,27.0,-9,31,
733,12,0.0,245.358935011,97.3188572144,0.45800704168064876,29.0,40,21,
734,12,0.0,245.028664679,97.2720229419,0.07619465023228505,-4.0,40,0,
735,12,0.0,244.988817732,97.3366545356,0.06370290808481695,4.0,40,0,
736,12,0.0,244.922936732,97.5606888923,0.22273776007545065,21.0,40,21,
737,12,0.0,244.782633882,97.8366716555,0.26512026176385717,28.0,24,31,
738,12,0.0,244.555930174,98.2599489024,0.402223062945882,17.0,-17,42,
739,12,0.0,244.550733043,98.9660010532,0.6251672623709218,11.0,-33,52,
740,12,0.0,244.726309638,99.9122270609,0.8197694470874471,20.0,-25,31,
741,12,0.0,244.459802222,100.441317502,0.18010596843684398,7.0,24,10,
742,12,0.0,244.210822838,100.758874216,0.35393515447833035,11.0,40,21,
743,12,0.0,243.908516448,101.163449445,0.4043069874385146,23.0,32,31,
744,12,0.0,243.702348445,101.577952323,0.39457384769431386,17.0,-9,31,
745,12,0.0,243.690852214,102.193959808,0.5256310740502182,10.0,-33,52,
746,12,0.0,243.967564877,102.953260188,0.7955676039031702,19.0,-33,42,
747,12,0.0,243.933104849,103.685658299,0.5701110744239157,22.0,0,31,
748,12,0.0,243.575353773,103.945760132,0.10811046566652886,1.0,-33,21,
749,12,0.0,243.478072271,104.049757417,0.16830381788205678,5.0,-33,10,
750,12,0.0,243.25364509,104.254956899,0.24411205745328374,9.0,-33,10,
751,12,0.0,242.973036063,104.341864482,0.17420517480767375,5.0,-33,10,
752,12,0.0,242.841715444,104.288684718,0.09483866379683416,-5.0,-33,21,
753,12,0.0,242.736819411,104.185335506,0.11996447793786454,-11.0,-33,0,
754,12,0.0,242.663461816,103.991764336,0.15678199829442355,-24.0,-33,0,
755,12,0.0,242.437833393,103.887913394,0.21419659530409488,-18.0,-33,0,
756,12,0.0,242.265354027,103.647768907,0.2798929788708083,-26.0,-25,-22,
757,12,0.0,242.082447877,103.275226054,0.33123580395496766,-28.0,-17,-11,
758,12,0.0,241.896484415,102.609140603,0.5849909004735809,-17.0,24,-43,
759,12,0.0,242.051937694,101.993533254,0.38305849119026375,-21.0,40,-53,
760,12,0.0,242.176692038,101.100863628,0.7549480053899078,-23.0,0,-43,
761,12,0.0,241.93465578,100.777944817,0.09078269915633985,-4.0,-25,-32,
762,12,0.0,241.808294749,100.585592755,0.2821936360042947,-6.0,-25,-32,
