,state,wind,x,y,speed,heeling,rudder,sail,
698,12,0.0,246.9835427,83.8705585137,0.07836851792652699,5.0,40,-11,
699,12,0.0,246.895320783,83.9667243318,0.10364188093268538,10.0,40,10,
700,12,0.0,246.790032146,84.0888699157,0.1386921452987447,16.0,40,10,
701,12,0.0,246.567917218,84.1416415874,0.15028301125956225,9.0,40,0,
702,12,0.0,246.359587427,84.4132606111,0.2610745230029191,19.0,40,21,
703,12,0.0,246.219684285,84.8127969298,0.2794968868043885,27.0,-9,31,
704,12,0.0,246.11447838,85.4008357642,0.380601923000594,15.0,-9,52,
705,12,0.0,246.315958521,86.4757344401,0.8271309344677598,21.0,-17,52,
706,12,0.0,246.022912103,87.467168175,0.5720656565385952,9.0,8,31,
707,12,0.0,245.696704432,87.8913064063,0.10106939579061197,-1.0,24,10,
708,12,0.0,245.421724467,88.473418928,0.5594819999566871,15.0,40,31,
709,12,0.0,245.260307594,89.2382134634,0.4928316275071651,21.0,-17,31,
710,12,0.0,245.361549017,89.8587021191,0.3615624871469454,11.0,-41,42,
711,12,0.0,245.792104537,90.4681867394,0.6886926796005494,19.0,-41,31,
712,12,0.0,245.755142915,91.3704110977,0.4450980785136329,27.0,24,21,
713,12,0.0,245.419893047,91.4470544846,0.11715327454055932,0.0,40,10,
714,12,0.0,245.349584192,91.4920444007,0.07912039770717523,3.0,40,21,
715,12,0.0,245.249488986,91.6721768439,0.20403854457973936,15.0,40,21,
716,12,0.0,245.129924374,91.7561584605,0.2493726359266703,12.0,40,10,
717,12,0.0,245.013810883,91.9348549109,0.3034248627362631,16.0,32,42,
718,12,0.0,244.919799277,92.306984629,0.3371621872424253,23.0,-17,31,
719,12,0.0,244.839587026,93.0401882285,0.5738239598863694,6.0,-41,31,
720,12,0.0,245.155405849,93.9436770722,0.8085193564762243,23.0,-41,42,
721,12,0.0,244.942281678,94.736124471,0.40710725403782233,31.0,40,10,
722,12,0.0,244.894958792,94.50326814,0.1653896004486114,-2.0,40,21,
723,12,0.0,244.990054662,94.7140224397,0.24914819024358062,21.0,24,21,
724,12,0.0,244.786858936,95.0379259945,0.3616049161815548,18.0,8,31,
725,12,0.0,244.694562722,95.6741949725,0.5787170395583852,17.0,-41,42,
726,12,0.0,244.814918342,96.5164527297,0.748841473842479,14.0,-41,31,
727,12,0.0,244.857607955,97.4066697255,0.49537835222011495,28.0,40,31,
728,12,0.0,244.503609938,97.5931588398,0.19151145385348173,7.0,40,10,
729,12,0.0,244.451220311,97.4878959678,0.1119506291926255,-4.0,40,21,
730,12,0.0,244.608949275,97.5475497143,0.09464322529574774,8.0,40,10,
731,12,0.0,244.680348016,97.4533667241,0.10496645418279751,-4.0,40,0,
732,12,0.0,244.790905845,97.4531483089,0.09411177838966674,-0.0,40,10,
733,12,0.0,244.898662875,97.485532053,0.08435578152064233,3.0,40,10,
734,12,0.0,245.003641201,97.3884606506,0.12087433652018172,-9.0,40,-11,
735,12,0.0,245.153578074,97.3255734216,0.15415796896679743,-14.0,40,-22,
736,12,0.0,245.264306232,97.3867586572,0.07040348361291665,-5.0,40,-11,
737,12,0.0,245.342103708,97.4329211615,0.05380602025721921,-2.0,40,-11,
738,12,0.0,245.285590714,97.2794826226,0.19450281265796932,-13.0,40,-11,
739,12,0.0,245.061510133,97.2717161139,0.11085073707773466,-0.0,40,-11,
740,12,0.0,244.977479034,97.3432841126,0.08963598939569722,7.0,40,-11,
741,12,0.0,244.904249867,97.4237715925,0.10806680782955279,11.0,40,10,
742,12,0.0,244.761160896,97.5964492196,0.1519431607094012,19.0,40,0,
743,12,0.0,244.506498935,97.7100325758,0.19935807556086657,13.0,40,10,
744,12,0.0,244.347562012,98.0727609108,0.26678020883458775,28.0,40,31,
745,12,0.0,244.165150732,98.5629067985,0.33609306264097405,21.0,-17,42,
746,12,0.0,244.207040745,99.1342160263,0.3956223778070226,10.0,-41,42,
747,12,0.0,244.573242928,100.086038734,0.8358128776507363,18.0,-41,42,
748,12,0.0,244.362779304,100.825641524,0.2544133916394008,18.0,40,10,
749,12,0.0,244.281025342,100.723491469,0.08689913208940966,0.0,40,21,
750,12,0.0,244.258514966,100.988794554,0.2727703679879245,21.0,24,21,
751,12,0.0,244.067430879,101.397698582,0.38969444048056223,18.0,-25,42,
752,12,0.0,244.06466805,102.029588386,0.5537716299069303,16.0,-41,42,
753,12,0.0,244.105398952,103.062455428,0.6973549687993366,25.0,8,31,
754,12,0.0,243.791658103,103.318735069,0.1322193507449259,4.0,-41,10,
755,12,0.0,243.683576861,103.43713742,0.22214506503214113,7.0,-41,21,
756,12,0.0,243.440614795,103.75990519,0.30673394643033713,21.0,-41,10,
757,12,0.0,243.247161038,103.661340543,0.11843510901014466,-4.0,-41,10,
758,12,0.0,243.196739636,103.672105854,0.038019280585680416,-1.0,-41,0,
759,12,0.0,243.160416889,103.634322481,0.04373182975452428,-2.0,-41,0,
760,12,0.0,243.096061863,103.712133283,0.09150499274941741,5.0,-41,0,
761,12,0.0,242.999373291,103.713627481,0.07479106074702503,1.0,-41,-11,
762,12,0.0,242.920266391,103.659421326,0.07248380677528461,-4.0,-41,-11,
763,12,0.0,242.827468097,103.694038735,0.05229244866451895,1.0,-41,-11,
764,12,0.0,242.766160593,103.649038436,0.057560293417680236,-3.0,-41,-22,
765,12,0.0,242.671060146,103.553904422,0.11959128621091156,-7.0,-41,-11,
766,12,0.0,242.506222959,103.455080185,0.14352020883223512,-7.0,-41,-11,
767,12,0.0,242.321561899,103.069892338,0.30398986763669067,-23.0,-25,-11,
768,12,0.0,242.180968435,102.493261105,0.3112559446689667,-19.0,40,-53,
769,12,0.0,242.326912702,102.059079113,0.26392789245216214,-21.0,40,-53,
770,12,0.0,242.415639122,101.304727162,0.5145349198988092,-21.0,-9,-22,
771,12,0.0,242.189122013,101.162760921,0.035387807773335896,-0.0,-33,-32,
772,12,0.0,242.014528738,100.628051866,0.5785793848921379,-21.0,-17,0,
773,12,0.0,241.794685778,99.8548252287,0.5295568742461408,-11.0,40,-53,
